run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25480200,39246159.76,585.98,169,897,2240,3608,143118,1008,282380,282380,289.16,18.07,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24603425,40644747.63,678.85,175,843,2169,4109,238175,1008,281868,281868,288.63,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24408395,40969510.69,421.03,177,850,1990,3945,5860,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23509116,42536690.87,507.88,171,870,1912,3883,69016,1008,281868,281868,288.63,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23860322,41910582.77,510.67,171,973,1889,3807,81387,1008,281868,281868,288.63,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24273515,41197164.89,431.58,163,848,1974,4239,13051,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24568515,40702500.74,584.98,180,869,1861,3678,160975,1008,281868,281868,288.63,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23567100,42432034.49,388.06,162,872,1888,3479,6260,1008,281868,281868,288.63,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23335314,42853505.21,539.87,167,890,2118,4182,61405,1008,281868,281868,288.63,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23315997,42889008.78,435.29,167,872,2169,4094,11525,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24409937,40966922.61,426.45,173,883,2003,3679,12786,1008,281872,281872,288.64,18.04,1,compact,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24301154,41150309.16,442.63,174,868,2075,4815,10328,1008,281872,281872,288.64,18.04,1,compact,0,
