run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13594338,73560036.54,243.86,201,373,544,756,1101,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13570202,73690870.63,240.96,204,371,533,730,855,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13679555,73101793.15,243.44,204,377,501,724,1348,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13682621,73085412.51,256.86,206,411,565,737,4829,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13609020,73480676.79,248.42,204,389,560,731,880,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13639676,73315524.50,244.37,203,383,529,722,991,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13635490,73338031.86,244.39,202,385,544,763,946,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13670360,73150963.11,248.49,206,375,550,781,1119,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13604818,73503372.11,236.43,194,372,535,755,1018,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13583395,73619297.68,257.37,203,417,584,761,5846,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13631761,73358093.65,248.79,201,385,532,738,4867,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13585064,73610253.14,236.55,197,375,498,696,887,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13619622,73423476.80,239.36,198,371,500,728,904,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13603969,73507959.33,245.30,199,392,570,746,902,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13621489,73413413.17,238.66,195,378,517,752,1213,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13587573,73596660.71,244.67,203,391,544,753,1014,1008,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_random_keys_16t_10000000m,libcuckoo,master,random_keys,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13628739,73374359.87,241.52,196,406,529,737,927,1008,311616,311616,319.09,19.94,1,compact,0,
