run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,21,63,0,1,2,3,19536103,51187281.31,115.09,73,231,300,506,3404,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,22,64,0,1,2,3,19565088,51111449.13,108.43,70,233,292,439,545,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,23,65,0,1,2,3,19531191,51200154.67,111.68,71,234,306,559,744,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,24,66,0,1,2,3,19651794,50885939.47,108.89,72,230,304,469,781,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,25,67,0,1,2,3,19492623,51301459.02,115.37,73,239,296,538,4812,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,26,68,0,1,2,3,19548508,51154799.13,108.85,69,236,307,535,846,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,27,69,0,1,2,3,19549232,51152904.63,125.01,73,241,306,513,13229,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,28,70,0,1,2,3,19652434,50884282.32,112.75,70,239,316,543,923,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,29,71,0,1,2,3,19590174,51045998.88,114.85,71,228,315,466,4608,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,30,72,0,1,2,3,19658595,50868335.20,112.61,77,235,310,465,711,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,31,73,0,1,2,3,19689240,50789162.00,108.54,67,234,297,456,700,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,32,74,0,1,2,3,19888245,50280957.42,107.87,68,221,287,513,1072,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,33,75,0,1,2,3,20476300,48836948.08,111.81,73,236,307,508,867,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,34,76,0,1,2,3,19807862,50485004.39,107.52,68,227,271,446,879,1000,282400,282400,27.58,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,35,77,0,1,2,3,19539962,51177172.20,112.85,76,236,311,482,672,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,36,78,0,1,2,3,19469560,51362229.04,109.62,67,242,314,438,806,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,37,79,0,1,2,3,19522386,51223246.99,108.92,71,221,292,454,914,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,38,80,0,1,2,3,19608224,50999009.40,104.82,68,223,272,477,861,1000,282400,282400,27.57,1.72,1,spread,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,39,81,0,1,2,3,19592944,51038782.12,104.68,65,225,295,450,851,1000,282400,282400,27.57,1.72,1,spread,0,
