run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,7612807,131357592.54,81.21,64,146,177,265,731,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,7576478,131987448.52,83.12,63,145,175,306,2264,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7617399,131278406.19,82.71,63,146,184,337,697,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,7581367,131902333.71,84.26,64,141,178,274,2438,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,7609378,131416785.97,85.78,64,154,198,321,637,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,7613947,131337924.99,83.22,64,143,181,329,2443,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,7597576,131620927.52,78.16,62,135,174,288,408,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,7591260,131730437.37,86.92,63,152,186,388,2502,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,7613177,131351208.57,83.48,64,144,184,353,645,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,7625293,131142501.67,82.80,64,149,176,294,641,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,7602100,131542600.07,79.97,64,137,163,259,407,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,7572896,132049878.94,81.93,63,147,184,312,916,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,7658004,130582329.29,81.60,63,144,184,282,445,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7622152,131196543.97,82.00,63,135,177,318,2612,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7606504,131466439.77,80.54,63,147,187,295,521,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,7570883,132084989.29,77.69,63,137,178,268,520,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_only_8t_1000000m,parallel-hashmap,2.0.0,read_only,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,7614531,131327851.97,83.36,64,147,198,282,1132,1000,38692,38692,39.62,2.48,1,spread,0,
