run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,0,42,0,1,2,3,7552044,132414482.75,56.38,55,88,120,167,245,1000,6100,6100,62.46,3.90,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,1,43,0,1,2,3,7524005,132907939.32,55.96,54,88,115,147,512,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,2,44,0,1,2,3,7885635,126812869.22,60.45,58,87,115,180,2553,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,3,45,0,1,2,3,7905691,126491156.81,58.33,56,95,125,172,231,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,4,46,0,1,2,3,7981071,125296467.10,58.48,58,86,120,203,285,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,5,47,0,1,2,3,7600622,131568179.55,56.22,56,88,109,160,236,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,6,48,0,1,2,3,7600407,131571901.35,56.62,55,92,120,176,313,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,7,49,0,1,2,3,7598603,131603138.10,57.45,57,89,113,161,296,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,8,50,0,1,2,3,7571329,132077208.64,56.99,56,85,121,182,257,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,9,51,0,1,2,3,7600039,131578272.16,56.84,56,86,117,188,301,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,10,52,0,1,2,3,7525201,132886815.91,56.00,55,88,115,165,260,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,11,53,0,1,2,3,7567686,132140789.14,55.57,56,83,108,165,267,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,12,54,0,1,2,3,7584536,131847221.77,55.87,55,85,110,158,312,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,13,55,0,1,2,3,7552754,132402035.07,54.10,54,82,108,147,232,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,14,56,0,1,2,3,7595810,131651528.94,55.13,54,88,111,156,228,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,15,57,0,1,2,3,7622997,131182000.99,56.64,56,85,113,157,221,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,16,58,0,1,2,3,7569618,132107062.73,54.88,54,83,109,168,291,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,17,59,0,1,2,3,7599123,131594132.64,55.59,55,87,117,159,290,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,18,60,0,1,2,3,7609924,131407357.02,56.24,55,88,112,170,268,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,19,61,0,1,2,3,7602413,131537184.31,55.38,55,89,114,153,238,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,20,62,0,1,2,3,7578541,131951519.43,55.85,55,84,105,167,307,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_99_4t_100000m,parallel-hashmap,2.0.0,read_majority_99,4,100000,1000000,21,63,0,1,2,3,7521317,132955438.52,55.17,56,80,107,150,296,1000,6052,6052,61.97,3.87,1,compact,0,
