run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,0,42,0,1,2,3,85349988,11716463.28,402.44,101,245,314,557,265761,1000,40276,39536,40.48,2.53,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,1,43,0,1,2,3,78774729,12694426.41,129.46,100,228,291,429,4020,1000,50644,50644,51.86,3.24,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,2,44,0,1,2,3,74497111,13423339.33,116.95,94,222,275,433,694,1000,50376,48368,49.53,3.10,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,3,45,0,1,2,3,79926672,12511468.01,113.42,91,199,242,446,741,1000,54108,54108,55.41,3.46,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,4,46,0,1,2,3,68709831,14553958.08,689.20,95,207,259,490,572290,1000,55356,55356,56.68,3.54,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,5,47,0,1,2,3,78413816,12752854.68,121.70,98,212,280,473,971,1000,62600,62600,64.10,4.01,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,6,48,0,1,2,3,68374178,14625404.34,116.72,94,217,271,396,657,1000,62320,61200,62.67,3.92,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,7,49,0,1,2,3,75150287,13306669.07,118.82,94,212,263,528,908,1000,62320,57692,59.08,3.69,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,8,50,0,1,2,3,70354316,14213769.06,1914.62,93,215,287,444,1786905,1000,62320,57680,59.06,3.69,1,compact,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,9,51,0,1,2,3,68841607,14526099.02,112.56,92,203,270,384,497,1000,62320,55848,57.19,3.57,1,compact,0,
