run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8587646,116446346.30,159.10,135,223,291,607,1609,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8554768,116893877.19,158.74,135,223,283,497,1571,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8535167,117162323.83,157.70,135,215,282,516,2579,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8540845,117084433.68,155.97,134,221,272,521,2572,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8591815,116389843.12,156.89,136,215,284,537,1379,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8593452,116367671.57,153.87,134,224,290,502,824,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8604544,116217663.60,155.74,135,217,269,494,1476,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8623129,115967185.46,157.01,134,220,283,520,1262,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8609882,116145610.36,164.72,137,220,290,590,4175,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8554667,116895257.29,158.87,135,220,286,607,1871,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8584875,116483932.50,154.80,135,231,290,477,676,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8518726,117388445.17,166.51,137,239,315,768,2835,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8617640,116041050.68,156.69,137,218,272,533,1300,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8544407,117035623.42,160.90,135,223,287,579,1984,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8586142,116466743.74,158.01,136,221,283,528,1683,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8541087,117081116.26,160.16,133,221,296,529,3838,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8523614,117321126.93,157.24,134,228,291,614,1439,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8557567,116855643.67,162.60,137,233,310,526,1517,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8526639,117279504.86,165.09,137,233,317,662,2244,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8574471,116625270.53,164.20,140,232,313,634,1269,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8605412,116205941.10,163.88,135,219,296,837,1462,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8575169,116615777.48,159.78,137,227,280,534,1500,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8581437,116530599.71,160.27,136,226,276,631,1185,1008,38392,38336,39.26,2.45,1,compact,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8697618,114974007.83,160.07,136,229,308,583,1376,1008,38392,38336,39.26,2.45,1,compact,0,
