run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,19,61,0,1,2,3,17751745,56332490.13,267.50,79,132,150,220,112852,1000,43680,43680,44.73,2.80,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,20,62,0,1,2,3,18482854,54104198.41,103.63,78,131,147,186,20559,1000,44176,44176,45.24,2.83,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,21,63,0,1,2,3,17979763,55618085.73,84.32,77,129,151,203,2271,1000,43824,43824,44.88,2.80,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,22,64,0,1,2,3,18302852,54636293.84,103.03,79,131,147,193,18909,1000,43592,42592,43.61,2.73,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,23,65,0,1,2,3,17771889,56268638.63,85.65,79,132,150,204,1589,1000,43592,43216,44.25,2.77,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,24,66,0,1,2,3,18010619,55522800.19,85.14,79,133,147,184,277,1000,43592,42116,43.13,2.70,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,25,67,0,1,2,3,18542082,53931376.21,106.81,80,130,144,188,23614,1000,45060,45060,46.14,2.88,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,26,68,0,1,2,3,17972653,55640088.31,87.42,74,126,145,187,7491,1000,44464,44144,45.20,2.83,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,27,69,0,1,2,3,17887793,55904045.85,91.40,79,133,152,214,6332,1000,44464,42520,43.54,2.72,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,28,70,0,1,2,3,18990791,52657101.01,134.33,79,132,151,189,51007,1000,44464,42808,43.84,2.74,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,29,71,0,1,2,3,18064770,55356364.90,82.28,76,130,149,211,283,1000,44464,42520,43.54,2.72,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,30,72,0,1,2,3,17866188,55971648.79,85.02,80,130,152,199,297,1000,44464,41956,42.96,2.69,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,31,73,0,1,2,3,18170468,55034355.75,200.56,79,130,147,208,105986,1000,44464,42644,43.67,2.73,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,32,74,0,1,2,3,17786573,56222185.13,80.75,76,126,146,182,232,1000,44464,42116,43.13,2.70,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,33,75,0,1,2,3,18048887,55405078.44,124.48,75,123,139,175,44762,1000,44464,42028,43.04,2.69,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,34,76,0,1,2,3,18679799,53533766.61,83.64,78,127,148,207,295,1000,44464,42644,43.67,2.73,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,35,77,0,1,2,3,18050199,55401051.26,85.49,79,134,153,210,606,1000,44464,41984,42.99,2.69,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,36,78,0,1,2,3,17647879,56664033.11,86.32,77,129,147,215,4623,1000,44464,41292,42.28,2.64,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,37,79,0,1,2,3,18427076,54267969.59,135.89,79,131,149,211,50021,1000,44464,41828,42.83,2.68,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,38,80,0,1,2,3,17891025,55893946.83,83.50,80,127,145,192,403,1000,44464,42724,43.75,2.73,1,spread,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,39,81,0,1,2,3,18659403,53592282.67,137.64,83,135,151,191,50601,1000,44464,43032,44.06,2.75,1,spread,0,
