run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,9200808,108686106.70,101.11,64,220,309,536,835,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8976375,111403545.42,100.55,63,183,297,609,4502,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,9176351,108975779.15,96.31,64,184,283,491,764,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8995726,111163901.61,101.44,64,214,302,482,1313,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,9160376,109165824.63,98.30,64,197,276,516,1636,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8986607,111276703.21,100.39,64,208,292,505,1202,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,9217556,108488627.57,96.72,65,197,268,423,753,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,9007702,111016105.99,100.49,64,200,284,480,4209,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,9091414,109993890.94,99.19,64,205,288,495,1022,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8990917,111223360.20,97.15,64,201,287,471,877,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,9185657,108865375.66,103.14,64,210,309,599,1543,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,9054934,110437028.03,97.31,63,194,299,488,2723,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,9125978,109577296.81,93.77,63,189,256,435,1471,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,9272125,107850142.23,95.07,62,186,288,533,1190,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,9179459,108938881.91,118.28,64,216,295,616,18179,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8945784,111784500.94,94.34,63,187,268,431,1003,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,9293468,107602457.98,96.07,64,199,288,456,873,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,9258309,108011084.96,99.08,67,199,271,484,1364,1000,282408,282408,28.92,1.81,1,spread,0,
phmap_read_majority_95_8t_10000000m,parallel-hashmap,2.0.0,read_majority_95,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,9356818,106873939.41,106.78,69,216,311,557,1315,1000,282408,282408,28.92,1.81,1,spread,0,
