run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,19,61,0,1,2,3,18202602,54937200.74,101.88,96,137,158,212,751,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,20,62,0,1,2,3,18258343,54769482.64,103.06,96,139,164,216,811,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,21,63,0,1,2,3,18296692,54654688.40,102.25,96,137,165,205,707,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,22,64,0,1,2,3,18251303,54790608.65,105.73,98,136,157,210,2518,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,23,65,0,1,2,3,18291008,54671672.55,103.01,97,138,153,203,801,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,24,66,0,1,2,3,18416870,54298043.04,107.64,98,140,165,229,3473,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,25,67,0,1,2,3,18247067,54803328.12,100.74,95,131,150,226,675,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,26,68,0,1,2,3,18143996,55114650.60,101.89,95,138,157,226,641,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,27,69,0,1,2,3,18408147,54323773.06,107.96,97,141,161,240,3791,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,28,70,0,1,2,3,18283894,54692944.51,129.96,95,139,164,236,25752,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,29,71,0,1,2,3,18206417,54925689.11,103.38,98,141,162,195,747,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,30,72,0,1,2,3,18322620,54577347.56,104.23,96,137,156,193,2374,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,31,73,0,1,2,3,18286697,54684561.13,105.20,97,141,159,225,828,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,32,74,0,1,2,3,18229644,54855706.45,103.37,97,138,156,198,834,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,33,75,0,1,2,3,19106196,52339042.27,105.87,99,144,168,209,768,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,34,76,0,1,2,3,18352716,54487848.01,103.11,97,136,157,205,737,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,35,77,0,1,2,3,18320982,54582227.09,103.39,95,138,158,235,848,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,36,78,0,1,2,3,18418519,54293181.77,102.32,95,138,161,225,734,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,37,79,0,1,2,3,18343468,54515318.48,104.29,96,137,157,208,1045,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,38,80,0,1,2,3,18303852,54633308.88,102.58,95,136,159,216,821,1000,38268,38196,39.11,2.44,1,compact,0,
dashmap_zipfian_4t_1000000m,dashmap,6.0.0,zipfian,4,1000000,1000000,39,81,0,1,2,3,18162098,55059718.32,103.03,96,136,158,221,670,1000,38268,38196,39.11,2.44,1,compact,0,
