run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12801132,78118091.43,235.33,197,367,491,714,835,1008,311276,302956,310.23,19.39,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12900145,77518508.51,241.86,194,385,557,785,934,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12909749,77460839.87,237.92,197,363,497,764,899,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12874792,77671157.72,239.82,202,371,481,722,919,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12870593,77696497.74,237.47,188,375,520,741,5140,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12913987,77435419.44,229.84,189,367,485,691,822,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12829581,77944868.19,244.77,192,394,540,764,5422,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12861786,77749699.77,233.48,191,375,498,736,862,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12896412,77540947.05,236.85,196,364,457,711,4555,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12940015,77279663.12,236.70,195,387,502,723,827,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12899945,77519710.36,239.51,199,383,515,723,959,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12934628,77311848.47,238.67,200,378,521,762,910,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12853991,77796849.24,236.53,193,378,484,681,3847,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12907160,77476377.45,236.98,197,369,469,704,1984,1008,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_16t_10000000m,libcuckoo,master,insert_only,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12826819,77961652.07,231.77,192,351,475,731,955,1008,311616,311616,319.09,19.94,1,spread,0,
