run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,29,71,0,1,2,3,30643918,32632902.88,118.66,107,158,175,226,2329,1000,311780,311780,31.93,2.00,1,spread,0,
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,30,72,0,1,2,3,30848289,32416708.75,116.89,108,161,175,228,1630,1000,311780,311780,31.93,2.00,1,spread,0,
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,31,73,0,1,2,3,30653989,32622181.73,119.70,109,159,175,305,2674,1000,311780,311780,31.93,2.00,1,spread,0,
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,32,74,0,1,2,3,30736882,32534204.35,117.53,109,159,177,247,1006,1000,311780,311780,31.93,2.00,1,spread,0,
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,33,75,0,1,2,3,30707432,32565406.32,116.71,108,157,177,258,975,1000,311780,311780,31.93,2.00,1,spread,0,
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,34,76,0,1,2,3,30786029,32482266.55,116.97,109,160,178,267,1022,1000,311780,311780,31.93,2.00,1,spread,0,
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,35,77,0,1,2,3,30705057,32567925.21,120.09,110,160,173,218,2196,1000,311780,311780,31.93,2.00,1,spread,0,
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,36,78,0,1,2,3,30777287,32491492.83,120.26,109,161,178,285,2647,1000,311780,311780,31.93,2.00,1,spread,0,
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,37,79,0,1,2,3,30749671,32520673.15,116.36,107,157,178,230,1388,1000,311780,311780,31.93,2.00,1,spread,0,
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,38,80,0,1,2,3,30723611,32548257.43,116.70,108,159,172,220,1513,1000,311780,311780,31.93,2.00,1,spread,0,
libcuckoo_zipfian_4t_10000000m,libcuckoo,master,zipfian,4,10000000,1000000,39,81,0,1,2,3,30726221,32545492.66,118.84,109,158,172,250,2019,1000,311780,311780,31.93,2.00,1,spread,0,
