run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,34875159,28673704.40,233.21,136,508,683,1084,3343,1000,192428,192428,197.05,12.32,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,35833645,27906734.02,244.96,141,526,716,1261,4698,1000,192428,192428,197.05,12.32,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,35343608,28293659.21,246.58,143,484,662,1480,4062,1000,192428,192428,197.05,12.32,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,35960970,27807926.20,248.62,135,537,719,1392,7805,1000,192428,192428,197.05,12.32,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,38147043,26214351.66,246.54,138,522,706,1445,5975,1000,192428,192428,197.05,12.32,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,35390821,28255914.15,232.87,137,530,678,1014,2760,1000,192428,192428,197.05,12.32,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,38993631,25645213.70,239.00,142,517,684,1151,3475,1000,192428,192428,197.05,12.32,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,37349776,26773922.29,241.56,139,508,710,1377,4721,1000,192428,192428,197.05,12.32,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,34746084,28780221.68,249.67,143,545,718,1355,4115,1000,192428,192428,197.05,12.32,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,35344860,28292656.98,255.22,140,574,788,1344,4073,1000,197036,197036,201.76,12.61,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,34955860,28607506.72,252.78,139,528,738,1333,5502,1000,197036,197036,201.76,12.61,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,46969228,21290535.16,245.62,135,509,658,1221,14797,1000,197036,197036,201.76,12.61,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,34837933,28704343.62,243.72,142,518,675,1479,2373,1000,197036,197036,201.76,12.61,1,compact,0,
libcuckoo_random_keys_8t_100000m,libcuckoo,master,random_keys,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,35029443,28547413.67,257.85,139,525,739,1558,5204,1000,197036,197036,201.76,12.61,1,compact,0,
