run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,0,42,0,1,2,3,38923006,25691746.42,162.53,84,280,519,1163,5265,1000,63072,45104,33.14,2.07,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,1,43,0,1,2,3,39039207,25615274.41,161.55,89,283,521,1173,2363,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,2,44,0,1,2,3,38794171,25777068.42,157.85,86,296,495,968,4165,1000,72332,72332,53.13,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,3,45,0,1,2,3,38851682,25738911.38,153.47,90,248,489,930,4231,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,4,46,0,1,2,3,38995405,25644047.04,146.20,83,228,468,992,4088,1000,72332,72332,53.13,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,5,47,0,1,2,3,38900232,25706787.56,161.36,83,255,528,980,6762,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,6,48,0,1,2,3,39348714,25413791.16,160.78,86,246,497,961,6314,1000,72332,72332,53.17,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,7,49,0,1,2,3,39507534,25311627.90,149.02,85,246,477,904,2299,1000,72332,72332,53.16,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,8,50,0,1,2,3,39468866,25336425.93,154.75,88,246,482,1139,5067,1000,72332,72332,53.18,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,9,51,0,1,2,3,39068996,25595743.49,166.91,90,289,548,1211,3754,1000,72332,72332,53.16,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,10,52,0,1,2,3,38304879,26106334.91,165.35,89,313,566,1042,3600,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,11,53,0,1,2,3,40109303,24931871.79,157.60,89,241,495,1137,4331,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,12,54,0,1,2,3,39522851,25301818.43,158.82,88,260,516,1078,3224,1000,72332,72332,53.16,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,13,55,0,1,2,3,38855453,25736413.37,153.20,86,230,462,1066,5578,1000,72332,72332,53.16,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,14,56,0,1,2,3,39033162,25619241.40,151.36,93,234,445,989,2277,1000,72332,72332,53.16,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,15,57,0,1,2,3,39307346,25440537.25,153.49,93,259,490,936,2113,1000,72332,72332,53.16,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,16,58,0,1,2,3,38964264,25664542.26,156.56,93,252,497,1061,2990,1000,72332,72332,53.16,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,17,59,0,1,2,3,38074741,26264131.38,156.58,100,282,500,997,2178,1000,72332,72332,53.16,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,18,60,0,1,2,3,39176710,25525369.54,162.82,89,275,481,1182,6298,1000,72332,72332,53.17,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,19,61,0,1,2,3,39547949,25285761.34,156.82,92,275,527,949,3969,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,20,62,0,1,2,3,39164010,25533646.84,160.80,84,258,517,1232,3970,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,21,63,0,1,2,3,39196971,25512175.42,159.76,91,265,536,1057,4215,1000,72332,72332,53.14,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,22,64,0,1,2,3,38544433,25944083.81,157.13,90,275,512,976,4181,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,23,65,0,1,2,3,38921906,25692472.51,155.51,88,255,519,968,2748,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,24,66,0,1,2,3,39094540,25579019.47,158.10,88,252,527,986,4009,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,25,67,0,1,2,3,39457067,25344002.38,149.29,85,232,509,1026,2708,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,26,68,0,1,2,3,39120515,25562035.67,149.46,88,238,514,912,1748,1000,72332,72332,53.14,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,27,69,0,1,2,3,38944740,25677408.55,156.79,89,243,494,979,3757,1000,72332,72332,53.14,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,28,70,0,1,2,3,38339712,26082616.37,147.40,87,219,455,945,2287,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,29,71,0,1,2,3,39518295,25304735.44,162.81,92,274,568,1081,4305,1000,72332,72332,53.14,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,30,72,0,1,2,3,38813062,25764522.26,147.76,88,233,478,1046,1550,1000,72332,72332,53.13,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,31,73,0,1,2,3,39222204,25495762.55,152.52,87,227,495,1028,2547,1000,72332,72332,53.14,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,32,74,0,1,2,3,38765604,25796063.95,151.62,86,250,484,1009,3684,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,33,75,0,1,2,3,38789782,25779985.05,154.61,86,264,494,977,2979,1000,72332,72332,53.17,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,34,76,0,1,2,3,38711005,25832447.39,167.36,88,330,567,1206,4719,1000,72332,72332,53.18,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,35,77,0,1,2,3,39201114,25509479.14,165.19,94,295,527,1186,3107,1000,72332,72332,53.17,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,36,78,0,1,2,3,38974722,25657655.75,156.47,87,248,498,1100,3804,1000,72332,72332,53.20,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,37,79,0,1,2,3,39073636,25592703.99,155.96,89,239,511,1000,3007,1000,72332,72332,53.16,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,38,80,0,1,2,3,39228338,25491775.87,156.04,87,271,493,1073,2680,1000,72332,72332,53.15,3.32,1,spread,0,
libcuckoo_balanced_4t_1000000m,libcuckoo,master,balanced,4,1000000,1000000,39,81,0,1,2,3,38854197,25737245.32,153.27,87,244,498,1220,2314,1000,72332,72332,53.15,3.32,1,spread,0,
