run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,263009932,3802137.78,318.09,152,602,1073,2878,9437,1000,64572,64572,66.12,4.13,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,203989874,4902204.12,284.14,152,535,983,2684,7114,1000,68620,68620,70.27,4.39,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,244746493,4085860.38,2210.55,146,505,758,2289,1947622,1000,67748,64068,65.61,4.10,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,302958254,3300784.80,254.92,145,521,820,1755,7425,1000,67748,58984,60.40,3.77,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,276835175,3612257.73,256.72,151,519,781,1980,3348,1000,67748,58356,59.76,3.73,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,286016287,3496304.39,2248.76,148,493,802,2131,1992264,1000,67748,61268,62.74,3.92,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,215311456,4644434.71,347.23,140,532,812,2031,53736,1000,67844,67844,69.47,4.34,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,244985206,4081879.13,295.20,151,496,934,2780,7336,1000,67948,67948,69.58,4.35,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,287071987,3483446.82,12295.84,148,537,828,1832,12032402,1000,71052,71052,72.76,4.55,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,226848764,4408223.27,250.81,143,520,807,1795,5967,1000,70384,67596,69.22,4.33,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,249912371,4001402.56,268.87,147,527,811,2133,7093,1000,71468,71468,73.18,4.57,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,282586923,3538734.17,335.60,147,532,905,2120,69107,1000,70800,69984,71.66,4.48,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,265725188,3763286.45,1961.72,145,546,877,2540,1682724,1000,71388,71388,73.10,4.57,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,243679921,4103743.94,12589.94,151,470,743,2538,12330509,1000,70800,65648,67.22,4.20,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,204495400,4890085.55,1751.34,149,531,832,2227,1486982,1000,73500,73500,75.26,4.70,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,279592520,3576633.60,289.31,141,575,935,2798,9732,1000,74436,74436,76.22,4.76,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,265809177,3762097.35,514.81,150,526,957,2590,228926,1000,73492,71840,73.56,4.60,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,249938623,4000982.27,241.40,139,460,708,1684,7070,1000,76464,76464,78.30,4.89,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,272536921,3669227.63,249.30,144,498,815,1877,3969,1000,75640,73520,75.28,4.71,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,275760845,3626330.63,17905.42,152,563,977,2635,17607276,1000,75640,71844,73.57,4.60,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,243381241,4108780.10,252.17,152,480,766,2203,4436,1000,75640,73104,74.86,4.68,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,270883889,3691618.59,313.82,153,579,951,2381,27699,1000,75640,65588,67.16,4.20,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,213573612,4682226.38,266.98,146,508,852,2349,4382,1000,75640,69520,71.19,4.45,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,253188222,3949630.80,304.68,154,493,886,1736,42652,1000,75640,66572,68.17,4.26,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,287064763,3483534.48,250.62,153,495,800,1579,5110,1000,75640,70240,71.93,4.50,1,spread,0,
phmap_resize_stress_8t_100000m,parallel-hashmap,2.0.0,resize_stress,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,289453249,3454789.34,766.74,152,579,914,2198,485310,1000,75640,66728,68.33,4.27,1,spread,0,
