run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,6573066,152136004.72,72.78,71,86,95,124,474,1000,34916,26476,27.11,1.69,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,6577250,152039226.12,73.02,70,88,99,129,578,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,6589810,151749443.46,72.54,71,88,100,138,236,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,6544523,152799524.12,72.19,71,87,97,119,263,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,6580854,151955961.95,71.98,71,86,94,140,241,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,6561871,152395559.13,71.90,71,85,98,123,217,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,6578811,152003150.72,72.37,71,86,97,133,258,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,6575777,152073283.51,71.97,71,86,93,123,263,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,6572420,152150958.09,72.82,71,84,96,122,535,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,6566833,152280406.70,71.74,71,87,96,116,269,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,6615607,151157709.34,75.00,72,86,98,139,2478,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,6573981,152114829.66,72.44,71,86,94,148,384,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,6598377,151552419.63,73.39,72,87,99,126,426,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_8t_1000000m,libcuckoo,master,read_majority_99,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,6601366,151483798.96,72.60,72,85,97,130,322,1000,35132,35132,35.98,2.25,1,compact,0,
