run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8705562,114869091.74,159.05,135,222,274,600,1157,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8577423,116585132.85,167.13,136,229,326,673,2965,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8696024,114995082.81,154.90,135,225,273,503,953,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8646626,115652047.40,156.21,135,223,269,471,1902,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8708910,114824932.17,157.57,135,220,286,556,2276,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8657356,115508707.28,162.38,133,219,297,619,3059,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8690279,115071104.16,164.00,134,213,264,742,3507,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8625658,115933184.46,159.34,134,206,275,560,2631,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8599763,116282274.29,160.86,138,228,294,552,1670,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8678320,115229675.79,158.90,137,219,296,486,2181,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8772285,113995384.33,160.95,135,213,290,535,3733,1008,38364,38364,39.28,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8712923,114772046.07,165.40,135,233,301,702,3617,1008,38368,38368,39.29,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8683470,115161335.27,158.48,136,222,271,672,1164,1008,38368,38368,39.29,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8640645,115732101.02,162.04,137,218,277,616,2033,1008,38368,38368,39.29,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8634130,115819428.25,163.53,135,227,303,653,4106,1008,38368,38368,39.29,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8648219,115630744.32,159.32,136,221,295,654,1123,1008,38368,38368,39.29,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8611482,116124030.68,162.21,136,230,284,594,1880,1008,38368,38368,39.29,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8659171,115484496.15,164.99,136,225,309,654,2493,1008,38368,38368,39.29,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8615794,116065913.37,165.12,134,219,283,560,4762,1008,38368,38368,39.29,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8673322,115296076.87,159.62,135,220,299,487,2657,1008,38368,38368,39.29,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8646959,115647593.56,155.71,137,221,267,485,866,1008,38368,38368,39.29,2.46,1,spread,0,
dashmap_zipfian_16t_1000000m,dashmap,6.0.0,zipfian,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8651279,115589845.15,165.37,136,241,330,642,1972,1008,38368,38368,39.29,2.46,1,spread,0,
