run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5638258,177359744.80,143.38,128,214,255,381,782,1008,38684,38684,39.61,2.48,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5596214,178692237.29,142.87,126,214,248,371,729,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5609234,178277461.77,145.32,128,221,269,394,726,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5626532,177729372.20,142.92,129,215,245,326,698,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5638016,177367357.60,146.65,130,223,261,416,692,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5612932,178160006.21,144.56,127,219,254,349,696,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5625591,177759101.22,142.80,127,215,244,392,688,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5623186,177835127.63,142.58,127,215,251,366,931,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5618621,177979614.57,143.45,128,221,258,356,766,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5627854,177687623.03,142.51,127,220,250,354,647,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5605653,178391348.88,144.71,130,222,259,369,638,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5619422,177954245.12,145.29,127,208,251,339,4921,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5613370,178146104.75,142.67,128,214,251,400,536,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5591254,178850755.13,147.46,128,217,264,340,4065,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5607899,178319901.98,143.89,129,221,252,406,719,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5623409,177828075.46,146.45,133,213,248,395,644,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5622935,177843065.94,142.75,127,218,253,359,596,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5620873,177908307.13,142.16,127,213,253,366,549,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5599727,178580134.35,146.42,130,221,262,366,732,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5586116,179015258.54,146.57,130,221,274,406,687,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5598112,178631652.96,143.26,128,216,253,357,617,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5617791,178005910.15,146.31,130,218,260,408,659,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5612145,178184989.87,142.10,125,215,267,364,887,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5599089,178600483.04,141.21,125,212,248,370,606,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5631743,177564920.84,152.39,129,225,273,432,4827,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5607108,178345057.74,146.27,130,219,254,409,845,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5633184,177519498.74,141.60,129,219,248,339,634,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5600049,178569866.09,143.62,126,219,255,405,711,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5613792,178132713.15,151.46,131,222,262,407,4718,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5641918,177244688.77,143.51,129,225,254,355,625,1008,38180,38180,39.10,2.44,1,spread,0,
dashmap_read_only_16t_1000000m,dashmap,6.0.0,read_only,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5620918,177906882.83,145.54,131,216,261,381,743,1008,38180,38180,39.10,2.44,1,spread,0,
