run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,4397014,227427067.55,73.04,71,84,88,124,2338,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,4407341,226894174.97,70.75,71,84,87,115,237,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,4381418,228236611.98,70.65,71,83,87,117,223,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,4382141,228198955.72,71.39,72,83,87,123,318,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,4450637,224686938.07,71.29,72,84,88,107,246,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,4404186,227056713.77,73.24,71,83,87,116,2382,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,4378436,228392055.98,70.59,71,83,86,106,281,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,4424618,226008211.33,70.96,72,84,87,113,233,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,4366456,229018682.43,70.63,71,83,86,116,270,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,4398865,227331368.43,70.74,71,83,87,110,454,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,4400306,227256922.59,70.83,71,83,88,111,208,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,4442888,225078822.60,71.47,71,84,87,114,507,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,4404619,227034392.76,70.91,71,83,87,116,468,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,4406597,226932483.27,70.38,71,83,87,112,224,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,4404611,227034805.12,70.60,71,83,87,110,256,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,4395158,227523106.11,70.55,71,83,86,105,220,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,4369844,228841121.10,70.95,71,83,87,104,312,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,4397793,227386782.42,70.86,71,83,88,119,249,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,4384457,228078414.27,70.76,71,84,87,108,222,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,4435559,225450726.73,71.41,71,84,88,108,249,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,4411266,226692291.96,70.80,71,83,87,108,199,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,4438792,225286519.40,72.02,72,83,87,127,523,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,4353842,229682197.93,70.62,71,83,87,114,449,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,4430384,225714069.03,70.98,71,83,87,108,227,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,4399565,227295198.50,70.39,71,84,87,112,217,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,4411811,226664288.20,70.43,71,83,87,111,210,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,4412281,226640143.73,70.59,71,83,87,119,212,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,4478576,223285258.53,70.40,71,82,87,127,265,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,4389220,227830913.01,70.68,71,82,87,120,260,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_8t_1000000m,libcuckoo,master,read_only,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,4440534,225198140.58,70.54,71,83,87,114,229,1000,35136,35136,35.98,2.25,1,compact,0,
