run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,85864203,11646296.89,9284.46,122,966,7091,338458,1287934,1008,282400,282400,289.18,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,83661938,11952866.79,10065.85,119,925,4897,165973,1487509,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84781285,11795055.95,9234.16,118,679,4224,72154,2390456,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,85699085,11668736.02,8226.13,118,666,2668,237361,1446144,1008,282396,282396,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,85567116,11686732.55,9809.45,124,912,7697,107027,1727366,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,83974539,11908371.42,10208.43,122,957,8507,305729,1316245,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80474573,12426285.26,9586.96,124,745,5770,372413,1546841,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,86511827,11559113.18,10363.43,121,670,8589,345796,1570831,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84368269,11852797.41,9366.34,123,661,4394,125342,1579384,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,81379403,12288121.60,10025.44,127,745,5801,249338,1655539,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84262372,11867693.45,8730.05,121,635,4778,231731,1603252,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84670291,11810518.05,9801.09,122,779,6057,236270,1576514,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,85753441,11661339.63,8268.34,121,829,6997,271156,1251360,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84799958,11792458.67,8689.97,121,728,3445,159191,1607204,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,85302034,11723049.89,9125.85,117,775,8225,237364,1515663,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,85705065,11667921.84,9070.05,116,784,6179,84918,1369100,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80511428,12420596.99,10264.36,120,709,5351,427808,1574946,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,83185262,12021360.23,9620.33,116,717,5244,318219,1662083,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,86355037,11580100.42,9352.81,117,684,10040,371921,1362719,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84239934,11870854.50,8432.25,119,709,5014,47321,1298304,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,82949187,12055573.25,7899.52,119,694,5613,133023,1412745,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84023083,11901491.40,7309.27,116,572,4077,128068,1336020,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,83350233,11997566.94,7432.88,121,680,2891,303431,1049665,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,86356938,11579845.50,8571.66,117,756,3724,107582,1165635,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80520581,12419185.10,8914.63,120,734,5831,295895,1330365,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84220143,11873644.05,7438.76,121,808,4622,54933,1209733,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,83728887,11943309.36,8561.29,117,853,6981,194648,1461967,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,85432783,11705108.56,9684.21,118,627,5609,115638,2061130,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,83264239,12009957.84,9795.26,119,732,5610,103389,1588135,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,81949946,12202570.58,9783.48,125,722,4375,68156,1371863,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84292256,11863486.01,8226.83,115,721,5929,348345,1326413,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,82164740,12170670.78,7955.09,129,682,4315,184571,1345974,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79858093,12522212.37,9240.55,122,764,6601,327233,1521255,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80510599,12420724.88,10595.92,123,828,4929,349391,1352722,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,87259832,11460026.65,10010.23,122,763,3878,202833,2239683,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,86101972,11614135.85,8285.49,118,822,5690,143983,1770670,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,83412822,11988564.54,7952.99,120,697,4786,68312,1354704,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84150844,11883422.11,9210.60,118,718,7224,429448,1351681,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,85052604,11757429.56,11235.80,119,804,6463,382895,1584031,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,85628738,11678322.29,10352.30,119,683,6032,291492,1294390,1008,282392,282392,289.17,18.07,1,spread,0,
