run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7016745,142516223.69,107.89,100,157,178,240,518,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,6982138,143222606.03,111.25,102,161,187,278,499,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,6948474,143916491.59,108.37,101,162,185,237,447,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,6968337,143506262.69,130.67,101,161,185,220,21238,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,6963030,143615638.59,117.84,103,162,190,280,3694,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,6956577,143748858.10,109.78,101,156,181,236,580,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,6945988,143967999.94,134.31,101,159,181,252,24780,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,6971737,143436277.07,108.66,101,153,180,228,346,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,6965630,143562032.44,107.56,99,159,176,242,502,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,6976745,143333316.61,108.04,102,149,176,219,625,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,6929779,144304746.23,110.19,101,160,185,247,575,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7056097,141721407.74,115.03,103,166,192,254,2849,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7007560,142703023.59,110.17,102,159,183,244,516,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,6972934,143411654.26,113.20,101,153,181,281,3633,1000,38028,37984,38.90,2.43,1,spread,0,
dashmap_read_only_8t_1000000m,dashmap,6.0.0,read_only,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,6950118,143882449.19,107.13,100,155,178,232,292,1000,38028,37984,38.90,2.43,1,spread,0,
