run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,21108554,47374159.31,215.86,100,394,613,1468,13252,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,21023689,47565391.59,198.17,102,419,683,1218,3018,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,21005080,47607531.13,207.39,113,424,656,1635,3950,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,21090934,47413737.11,186.38,104,405,562,1142,3050,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,21009416,47597705.71,210.53,114,439,636,1671,3619,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,21096805,47400542.40,208.91,114,444,645,1463,3294,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,21063245,47476065.54,200.20,106,434,655,1458,2911,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,21072865,47454392.18,191.24,114,381,562,1073,3588,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,20946339,47741039.62,200.15,107,436,627,1416,3098,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,21098677,47396336.75,215.48,105,408,679,1919,4770,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,21038872,47531065.35,194.92,100,389,633,1329,3742,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,21008638,47599468.37,215.24,113,474,734,1398,4606,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,21022452,47568190.43,190.43,116,398,590,1203,3065,1000,282408,282408,27.58,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,21119537,47349522.86,193.48,106,408,604,1248,2807,1000,282408,282408,27.58,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,21009339,47597880.16,206.35,101,439,674,1652,4491,1000,282408,282408,27.58,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,21042862,47522052.85,191.32,100,413,580,1087,3297,1000,282408,282408,27.58,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,20956977,47716805.72,202.53,107,384,583,1432,4890,1000,282408,282408,27.58,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,20884996,47881263.66,189.19,111,378,550,1201,3432,1000,282408,282408,27.58,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,21039476,47529700.83,200.70,100,454,631,1529,3348,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,21048709,47508851.97,210.04,107,480,667,1252,3577,1000,282408,282408,27.57,1.72,1,compact,0,
phmap_balanced_8t_10000000m,parallel-hashmap,2.0.0,balanced,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,21013202,47589129.92,204.54,115,406,572,1565,3786,1000,282408,282408,27.58,1.72,1,compact,0,
