run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,9900396,101006060.77,129.55,108,167,198,428,2339,1000,38544,38544,39.47,2.47,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,10039081,99610711.38,139.99,112,168,201,1231,2888,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,9905810,100950856.11,143.58,112,175,220,1309,2838,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,10001079,99989211.16,147.87,109,172,211,1367,5288,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,10337924,96731219.92,147.95,116,179,220,1522,3862,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,10101371,98996462.96,149.07,113,174,216,1403,7553,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,10368692,96444180.23,155.19,119,179,202,1486,9656,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,10312024,96974173.06,151.10,114,171,214,1333,7823,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,10217858,97867870.15,150.32,112,172,203,1500,8640,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,10202619,98014049.14,137.81,113,178,208,1288,2069,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,10159905,98426117.17,140.42,113,168,198,1063,2760,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,10282615,97251526.00,147.34,115,173,210,1353,6318,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,10058760,99415832.57,146.61,116,169,197,1390,8653,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,10213664,97908057.28,147.97,119,177,217,1218,3010,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,10137741,98641304.80,149.68,113,171,205,1279,6825,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,10257773,97487047.14,140.44,114,172,195,1247,2993,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,10065616,99348117.39,148.35,113,177,206,1098,10293,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,10339480,96716662.73,142.46,118,170,200,1281,2734,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,10186620,98167988.99,142.05,114,174,204,1221,2610,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,10314802,96948055.81,139.66,115,169,197,1203,2368,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,10151793,98504766.60,157.02,116,172,206,1168,9456,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,10412162,96041532.97,152.04,114,172,201,1615,6191,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,10091938,99088995.59,139.85,114,177,209,1244,2466,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,10388448,96260769.65,148.49,116,174,204,1516,5754,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,10201986,98020130.59,136.77,110,165,198,1577,2700,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,10084557,99161519.94,149.69,112,174,205,1591,7366,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,10463529,95570050.98,148.44,118,176,220,1668,2834,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,10223684,97812099.83,141.45,114,173,212,1142,3465,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,10460187,95600585.34,143.81,116,175,210,1380,2854,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,10227963,97771178.88,146.40,116,178,208,1168,7083,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,10404757,96109885.12,146.39,111,176,209,1389,3522,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,10119107,98822949.50,138.40,111,171,194,1443,2503,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,10256364,97500439.73,140.75,116,181,219,1132,2329,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,10252158,97540439.78,147.53,114,176,215,1546,5093,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,10506023,95183496.17,144.85,117,173,214,1238,2476,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,10166633,98360981.46,142.67,115,172,199,1314,2786,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,10207491,97967267.37,139.82,113,175,208,1342,2376,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,10290188,97179954.34,144.64,114,177,213,1564,2879,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,10079655,99209744.78,140.19,114,169,209,1375,2716,1000,38032,38032,38.94,2.43,1,compact,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,10456696,95632501.89,143.91,117,173,219,1174,2431,1000,38032,38032,38.94,2.43,1,compact,0,
