run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,0,42,0,1,2,3,31511999,31733943.63,149.85,134,178,204,513,743,1000,311300,302956,310.23,19.39,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,1,43,0,1,2,3,31515163,31730757.67,148.68,133,175,204,513,714,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,2,44,0,1,2,3,31563873,31681790.13,145.44,132,173,198,431,775,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,3,45,0,1,2,3,31577055,31668564.41,146.77,132,179,201,489,756,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,4,46,0,1,2,3,31656490,31589099.11,146.04,132,173,207,468,729,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,5,47,0,1,2,3,32615852,30659938.00,149.05,133,178,213,468,754,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,6,48,0,1,2,3,31535588,31710206.26,154.22,133,186,227,489,4194,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,7,49,0,1,2,3,31675911,31569731.33,157.71,134,180,228,525,4327,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,8,50,0,1,2,3,31656664,31588925.48,150.28,132,173,206,524,4235,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_sequential_keys_4t_10000000m,libcuckoo,master,sequential_keys,4,10000000,1000000,9,51,0,1,2,3,31579658,31665954.08,146.81,132,181,202,407,820,1000,311620,311620,319.10,19.94,1,spread,0,
