run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,10,52,0,1,2,3,9290490,107636949.18,70.65,72,108,118,152,292,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,11,53,0,1,2,3,9296031,107572791.01,71.39,72,107,118,162,352,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,12,54,0,1,2,3,9308741,107425912.91,71.46,74,107,117,153,211,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,13,55,0,1,2,3,9308509,107428590.34,71.10,72,107,117,162,281,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,14,56,0,1,2,3,9292335,107615577.79,70.86,71,106,117,157,293,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,15,57,0,1,2,3,9317245,107327863.55,71.29,72,105,115,153,206,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,16,58,0,1,2,3,9330514,107175231.72,70.59,72,105,116,147,255,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,17,59,0,1,2,3,9306287,107454240.34,72.94,73,104,116,169,431,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,18,60,0,1,2,3,9301106,107514095.64,70.45,72,106,116,150,241,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,19,61,0,1,2,3,9288595,107658908.59,70.21,71,105,118,165,240,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,20,62,0,1,2,3,9306838,107447878.65,71.39,71,108,121,156,201,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,21,63,0,1,2,3,9298348,107545985.59,72.48,72,107,115,174,308,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,22,64,0,1,2,3,9297238,107558825.54,80.56,70,108,121,153,10139,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,23,65,0,1,2,3,9326268,107224025.73,76.00,73,109,120,157,3079,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,24,66,0,1,2,3,9336349,107108249.70,73.13,73,109,120,153,275,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,25,67,0,1,2,3,9322569,107266569.98,71.95,73,107,116,149,214,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,26,68,0,1,2,3,9296046,107572617.43,72.92,73,108,124,170,268,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,27,69,0,1,2,3,9314660,107357649.13,72.31,73,108,117,152,348,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,28,70,0,1,2,3,9319687,107299740.86,71.85,72,109,119,155,293,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,29,71,0,1,2,3,9326615,107220036.42,69.99,70,105,117,172,242,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,30,72,0,1,2,3,9307414,107441229.11,72.22,73,107,121,152,272,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,31,73,0,1,2,3,9309668,107415216.10,70.85,72,105,118,166,307,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,32,74,0,1,2,3,9312841,107378618.40,70.67,72,106,114,162,308,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,33,75,0,1,2,3,9314728,107356865.39,70.66,72,107,118,147,244,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,34,76,0,1,2,3,9305702,107460995.42,71.67,72,107,119,168,284,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,35,77,0,1,2,3,9299128,107536964.76,71.70,74,103,113,156,345,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,36,78,0,1,2,3,9311357,107395731.90,69.73,72,105,113,159,192,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,37,79,0,1,2,3,9312700,107380244.18,71.15,72,106,117,161,237,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,38,80,0,1,2,3,9306500,107451781.01,73.53,74,109,120,171,315,1000,5340,5340,54.68,3.42,1,spread,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,39,81,0,1,2,3,9292693,107611431.91,70.33,72,105,115,152,209,1000,5340,5340,54.68,3.42,1,spread,0,
