run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,13,55,0,1,2,3,78434029,12749568.18,114.91,92,209,278,478,815,1000,58704,57000,58.37,3.65,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,14,56,0,1,2,3,76152013,13131629.23,111.72,91,203,260,409,630,1000,58704,53564,54.85,3.43,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,15,57,0,1,2,3,73566775,13593092.81,118.91,92,226,293,476,955,1000,58704,55132,56.46,3.53,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,16,58,0,1,2,3,77604104,12885916.45,115.47,94,204,251,463,863,1000,59472,59472,60.90,3.81,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,17,59,0,1,2,3,70732299,14137812.77,111.12,91,201,256,398,569,1000,59844,59844,61.28,3.83,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,18,60,0,1,2,3,75759431,13199676.75,113.57,90,216,265,404,1152,1000,59628,56036,57.38,3.59,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,19,61,0,1,2,3,73186850,13663656.79,112.87,89,203,271,441,769,1000,59628,56840,58.20,3.64,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,20,62,0,1,2,3,72482094,13796510.90,114.85,92,210,275,454,613,1000,59628,54036,55.33,3.46,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,21,63,0,1,2,3,68708636,14554211.21,124.20,96,228,298,533,990,1000,59628,55136,56.46,3.53,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,22,64,0,1,2,3,82273673,12154556.42,116.36,91,217,279,499,821,1000,59628,57644,59.03,3.69,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,23,65,0,1,2,3,72553010,13783025.68,448.59,89,208,271,519,332209,1000,59628,55612,56.95,3.56,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,24,66,0,1,2,3,85905082,11640754.85,116.10,90,209,268,475,992,1000,59628,57348,58.72,3.67,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,25,67,0,1,2,3,74504627,13421985.19,118.23,93,217,263,454,1063,1000,59628,56312,57.66,3.60,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,26,68,0,1,2,3,82268151,12155372.25,115.29,89,211,276,462,1299,1000,59628,55528,56.86,3.55,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,27,69,0,1,2,3,75639882,13220538.87,116.78,93,212,268,464,936,1000,59628,55284,56.61,3.54,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,28,70,0,1,2,3,76955911,12994453.41,116.41,91,222,292,422,749,1000,59628,55572,56.91,3.56,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,29,71,0,1,2,3,77933646,12831428.42,114.90,95,205,264,401,842,1000,59628,53564,54.85,3.43,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,30,72,0,1,2,3,72954523,13707169.33,115.21,94,207,260,459,852,1000,59628,55528,56.86,3.55,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,31,73,0,1,2,3,75863660,13181541.73,122.21,98,222,279,418,654,1000,59628,55784,57.12,3.57,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,32,74,0,1,2,3,81693252,12240913.12,2444.43,89,210,279,479,2329661,1000,59628,58852,60.26,3.77,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,33,75,0,1,2,3,70638215,14156643.11,118.58,94,221,271,446,768,1000,61900,61900,63.39,3.96,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,34,76,0,1,2,3,76763782,13026976.71,119.25,93,219,288,466,915,1000,61148,52420,53.68,3.35,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,35,77,0,1,2,3,84771525,11796413.95,116.01,90,199,271,422,2510,1000,61148,57560,58.94,3.68,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,36,78,0,1,2,3,77515233,12900690.11,112.06,88,198,252,486,1026,1000,61148,50700,51.92,3.24,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,37,79,0,1,2,3,79189299,12627968.84,110.40,91,193,241,409,1243,1000,61148,54396,55.70,3.48,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,38,80,0,1,2,3,84062265,11895944.04,113.17,90,202,250,444,1030,1000,61148,56828,58.19,3.64,1,spread,0,
phmap_sequential_keys_4t_100000m,parallel-hashmap,2.0.0,sequential_keys,4,100000,1000000,39,81,0,1,2,3,75715606,13207316.86,115.96,89,202,278,522,870,1000,61148,54608,55.92,3.49,1,spread,0,
