run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,33554092,29802624.37,443.15,163,648,1098,3240,114258,1000,38724,38724,39.65,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,32929374,30368023.39,298.25,152,577,906,2529,14892,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,31831273,31415645.86,297.58,152,571,953,2641,7289,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,31692693,31553014.44,296.48,153,619,973,2461,4884,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,31906198,31341872.82,305.45,152,572,1092,3093,6643,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,32137500,31116297.16,305.04,150,590,948,3053,13258,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,31820364,31426416.12,308.42,148,647,1123,3111,4277,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,31897691,31350231.59,318.33,154,614,1054,3459,5931,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,32060483,31191046.00,326.14,156,569,1090,3809,6333,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,32025075,31225531.87,307.65,158,587,965,2909,5138,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,32157176,31097258.04,326.49,157,606,1045,3670,9792,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,31997866,31252084.12,319.02,152,561,1023,3265,19219,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,32235240,31021949.89,318.61,154,601,1085,3382,7584,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,33087317,30223061.00,326.69,164,638,1134,2921,10816,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,33141838,30173341.62,328.23,149,627,1169,3386,8273,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,33223956,30098763.68,313.51,157,585,1103,3486,6991,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_8t_1000000m,parallel-hashmap,2.0.0,insert_only,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,33063507,30244825.51,322.56,165,582,1123,3000,7406,1000,38696,38696,39.62,2.48,1,compact,0,
