run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,7053505,141773487.08,76.20,76,90,99,123,193,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,7091519,141013512.06,81.01,76,92,104,124,2383,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,6769431,147722903.15,76.32,73,89,100,120,2954,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,6781124,147468177.84,73.69,73,88,100,124,185,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,6781774,147454043.74,73.12,72,88,101,115,158,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,6763040,147862499.70,75.40,73,88,99,119,2439,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,6779472,147504112.41,74.33,73,87,101,123,184,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,6781909,147451108.53,73.37,72,87,100,118,199,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,6771896,147669131.36,73.73,73,89,100,144,216,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,6800254,147053330.66,73.54,73,89,99,118,235,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,6814870,146737942.18,76.56,73,89,100,122,2832,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,6775536,147589799.54,73.93,73,87,99,139,407,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,6760454,147919059.87,75.64,72,87,97,119,2450,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,6800408,147050000.53,74.03,73,90,101,123,192,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,6789840,147278875.50,73.13,72,87,97,123,178,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,6802828,146997689.78,74.28,73,89,104,118,174,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,6788937,147298465.14,73.36,73,88,98,121,193,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,6790947,147254867.40,73.36,73,87,97,116,259,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,6782180,147445216.73,73.57,73,88,100,117,179,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,6826556,146486749.69,77.06,74,90,103,126,2469,1000,16960,16960,173.67,10.85,1,spread,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,6796436,147135940.07,73.72,73,88,98,117,183,1000,16960,16960,173.67,10.85,1,spread,0,
