run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,17,59,0,1,2,3,16708886,59848394.44,98.79,97,134,148,208,510,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,18,60,0,1,2,3,16734276,59757589.75,96.22,94,133,142,190,500,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,19,61,0,1,2,3,16701256,59875736.29,97.34,93,134,146,217,556,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,20,62,0,1,2,3,16719514,59810350.95,96.97,95,135,144,203,486,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,21,63,0,1,2,3,16667838,59995783.50,97.84,95,133,147,199,590,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,22,64,0,1,2,3,16735711,59752465.85,96.09,94,134,141,182,516,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,23,65,0,1,2,3,16687700,59924375.44,96.78,95,133,142,174,558,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,24,66,0,1,2,3,16680571,59949986.12,96.19,95,131,143,192,568,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,25,67,0,1,2,3,16700998,59876661.26,95.55,95,132,141,181,482,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,26,68,0,1,2,3,16662578,60014722.81,97.13,95,132,142,185,482,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,27,69,0,1,2,3,16647312,60069757.81,96.47,96,133,141,172,573,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,28,70,0,1,2,3,16682217,59944070.98,98.43,93,133,143,201,3266,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,29,71,0,1,2,3,16670875,59984853.82,95.99,93,131,143,194,632,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,30,72,0,1,2,3,16643853,60082241.77,96.75,95,133,143,198,580,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,31,73,0,1,2,3,16686397,59929054.79,97.12,95,136,152,221,515,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,32,74,0,1,2,3,16700822,59877292.27,98.23,96,135,150,224,482,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,33,75,0,1,2,3,16711991,59837274.92,110.02,96,138,156,232,10316,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,34,76,0,1,2,3,16709642,59845686.70,98.63,96,134,148,235,506,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,35,77,0,1,2,3,16626502,60144942.09,96.53,95,133,143,199,522,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,36,78,0,1,2,3,16646342,60073258.14,98.70,95,132,147,184,2438,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,37,79,0,1,2,3,16675676,59967583.92,96.78,94,136,151,190,493,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,38,80,0,1,2,3,16678581,59957139.04,96.98,96,133,142,192,519,1000,5532,5532,56.65,3.54,1,compact,0,
dashmap_zipfian_4t_100000m,dashmap,6.0.0,zipfian,4,100000,1000000,39,81,0,1,2,3,16692245,59908059.10,96.22,95,134,142,179,489,1000,5532,5532,56.65,3.54,1,compact,0,
