run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32758661,30526278.23,466.92,141,484,863,7125,77017,1008,34908,26676,27.32,1.71,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32211086,31045212.20,445.87,135,508,832,6353,71286,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32209758,31046492.18,438.35,136,511,948,6654,32728,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32117468,31135704.72,470.96,140,525,1226,7976,29558,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32675129,30604316.82,441.35,136,494,1032,7777,18397,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32378749,30884454.49,452.58,141,495,954,8601,24295,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32268988,30989506.09,471.89,133,487,933,6254,72178,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32394431,30869503.46,489.68,141,534,1093,8515,40441,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32326703,30934178.47,439.82,140,525,964,7834,19217,1008,35332,35332,36.18,2.26,1,spread,0,
libcuckoo_zipfian_16t_1000000m,libcuckoo,master,zipfian,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,32587382,30686724.08,480.70,142,559,907,9453,41153,1008,35332,35332,36.18,2.26,1,spread,0,
