run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,12,54,0,1,2,3,32345794,30915920.63,149.97,136,180,214,476,950,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,13,55,0,1,2,3,32385795,30877735.13,154.47,137,181,209,498,3710,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,14,56,0,1,2,3,32297841,30961821.88,150.83,138,182,208,481,755,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,15,57,0,1,2,3,32297631,30962023.19,151.12,138,181,200,483,781,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,16,58,0,1,2,3,32337915,30923453.17,149.42,137,177,198,456,631,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,17,59,0,1,2,3,32414470,30850419.58,153.93,136,184,215,481,2776,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,18,60,0,1,2,3,32375123,30887913.54,152.59,136,182,209,493,875,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,19,61,0,1,2,3,32297191,30962445.00,149.63,137,180,204,466,654,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,20,62,0,1,2,3,32418152,30846915.64,149.66,137,179,197,484,818,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,21,63,0,1,2,3,32347082,30914689.62,151.97,137,183,205,455,2919,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,22,64,0,1,2,3,32344660,30917004.54,165.75,136,180,219,524,13443,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,23,65,0,1,2,3,32365002,30897572.63,152.00,137,186,219,481,977,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,24,66,0,1,2,3,32313102,30947199.06,152.35,138,181,207,457,2698,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,25,67,0,1,2,3,32300560,30959215.57,150.54,137,176,205,514,775,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,26,68,0,1,2,3,32344453,30917202.40,155.55,137,180,207,477,4447,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,27,69,0,1,2,3,32259576,30998547.53,153.85,137,181,215,482,2173,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,28,70,0,1,2,3,32265444,30992909.94,150.42,135,183,216,442,635,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,29,71,0,1,2,3,32269134,30989365.88,149.50,136,180,199,456,793,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,30,72,0,1,2,3,32452448,30814316.38,152.82,136,179,209,488,3480,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,31,73,0,1,2,3,32416247,30848728.42,148.94,136,181,205,452,680,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,32,74,0,1,2,3,32384496,30878973.69,154.63,137,184,205,514,2584,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,33,75,0,1,2,3,32351864,30910120.05,153.18,137,182,216,498,2267,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,34,76,0,1,2,3,32410290,30854398.40,150.48,136,177,207,480,729,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,35,77,0,1,2,3,32415319,30849611.57,157.71,137,179,205,467,4952,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,36,78,0,1,2,3,32452786,30813995.45,156.62,135,176,201,475,4496,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,37,79,0,1,2,3,32576326,30697138.77,150.64,137,183,209,446,712,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,38,80,0,1,2,3,32330301,30930735.84,151.18,136,182,206,505,759,1000,311620,311620,319.10,19.94,1,spread,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,39,81,0,1,2,3,32929180,30368202.31,153.76,137,188,228,505,776,1000,311620,311620,319.10,19.94,1,spread,0,
