run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,10,52,0,1,2,3,18517943,54001678.26,90.84,74,132,149,210,8624,1000,42892,42068,43.08,2.69,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,11,53,0,1,2,3,18294412,54661499.92,81.86,75,131,147,216,412,1000,42892,42844,43.87,2.74,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,12,54,0,1,2,3,18880670,52964222.14,83.04,77,130,151,222,326,1000,42892,42876,43.91,2.74,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,13,55,0,1,2,3,18411830,54312906.43,81.36,76,130,149,220,346,1000,42892,42300,43.32,2.71,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,14,56,0,1,2,3,18330010,54555343.94,211.76,75,127,145,205,132142,1000,43320,43320,44.36,2.77,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,15,57,0,1,2,3,17442565,57331017.54,99.41,77,124,142,191,18732,1000,42892,42056,43.07,2.69,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,16,58,0,1,2,3,17605431,56800654.30,131.75,72,124,143,187,53567,1000,42892,41464,42.46,2.65,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,17,59,0,1,2,3,18460349,54170156.80,132.90,78,132,151,244,49659,1000,45200,45200,46.28,2.89,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,18,60,0,1,2,3,17714097,56452214.30,158.50,73,124,143,225,48571,1000,44756,43684,44.73,2.80,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,19,61,0,1,2,3,17779073,56245902.13,221.30,74,125,142,219,84916,1000,44756,43628,44.68,2.79,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,20,62,0,1,2,3,18215006,54899789.77,96.15,76,131,152,236,11483,1000,44756,42828,43.86,2.74,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,21,63,0,1,2,3,17335202,57686088.69,321.80,72,126,146,226,242781,1000,44756,43128,44.16,2.76,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,22,64,0,1,2,3,17472400,57233121.95,83.74,73,126,148,203,2790,1000,44756,43196,44.23,2.76,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,23,65,0,1,2,3,17778167,56248768.50,79.03,74,126,146,206,320,1000,44756,42208,43.22,2.70,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,24,66,0,1,2,3,18226431,54865376.55,150.05,74,124,143,209,57133,1000,44756,43028,44.06,2.75,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,25,67,0,1,2,3,17908330,55839935.94,136.41,75,132,152,212,54982,1000,44756,43512,44.56,2.78,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,26,68,0,1,2,3,17448490,57311549.60,202.43,75,130,157,234,106759,1000,44756,43444,44.49,2.78,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,27,69,0,1,2,3,18090397,55277946.64,139.91,75,128,150,207,58331,1000,44756,43124,44.16,2.76,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,28,70,0,1,2,3,18209176,54917366.94,238.42,73,130,147,206,130939,1000,44756,43892,44.95,2.81,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,29,71,0,1,2,3,17875678,55941934.06,95.05,75,125,143,207,9103,1000,44756,43240,44.28,2.77,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,30,72,0,1,2,3,18347842,54502322.40,140.11,79,130,146,220,48248,1000,44756,44616,45.69,2.86,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,31,73,0,1,2,3,18475043,54127072.94,98.21,78,127,144,213,13167,1000,44756,42380,43.40,2.71,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,32,74,0,1,2,3,17919122,55806305.69,80.36,74,129,147,217,434,1000,44756,43464,44.51,2.78,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,33,75,0,1,2,3,17931081,55769086.09,78.73,74,121,145,190,395,1000,44756,43936,44.99,2.81,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,34,76,0,1,2,3,17931322,55768336.55,216.39,78,133,151,194,130749,1000,44756,42352,43.37,2.71,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,35,77,0,1,2,3,18550794,53906048.44,90.78,77,131,150,190,4199,1000,44756,42704,43.73,2.73,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,36,78,0,1,2,3,18133250,55147312.26,111.86,76,127,145,196,30644,1000,44756,42032,43.04,2.69,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,37,79,0,1,2,3,18204899,54930269.04,88.17,76,130,150,221,6036,1000,44756,43296,44.34,2.77,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,38,80,0,1,2,3,17482195,57201055.13,81.09,74,132,151,212,452,1000,44756,44232,45.29,2.83,1,spread,0,
dashmap_resize_stress_4t_1000000m,dashmap,6.0.0,resize_stress,4,1000000,1000000,39,81,0,1,2,3,18865504,53006800.14,85.56,80,134,150,188,557,1000,44756,43936,44.99,2.81,1,spread,0,
