run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10961081,91231877.59,195.82,158,318,380,631,3586,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11041215,90569742.55,193.20,163,317,377,584,1229,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11060719,90410035.73,200.72,165,324,387,747,1565,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11021658,90730450.90,196.34,162,316,371,624,1412,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11026663,90689268.37,195.13,162,324,374,604,998,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11073261,90307633.86,192.01,162,314,377,634,869,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10931915,91475281.32,192.85,160,319,374,624,981,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11026595,90689827.64,195.13,163,320,365,607,989,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11005840,90860852.06,198.28,160,325,387,669,4621,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11015225,90783438.38,196.98,163,322,382,664,1238,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11029531,90665686.51,197.20,164,310,393,608,2371,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11003507,90880116.68,199.08,165,316,379,653,2754,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10946216,91355770.80,196.60,164,318,390,618,1216,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11033246,90635158.50,198.10,166,323,372,633,942,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10965876,91191985.03,201.21,169,333,412,581,1160,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11022738,90721561.19,208.16,170,328,389,633,4820,1008,282104,282104,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11102460,90070128.60,201.62,166,324,387,593,3402,1008,282108,282108,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11036385,90609379.79,200.15,163,330,384,646,1675,1008,282108,282108,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10965501,91195103.63,198.88,166,321,390,644,1031,1008,282108,282108,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10982205,91056395.32,197.49,166,317,380,607,1642,1008,282108,282108,28.89,1.81,1,compact,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10928655,91502568.25,195.33,168,312,388,648,1114,1008,282108,282108,28.89,1.81,1,compact,0,
