run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,19,61,0,1,2,3,91925864,10878331.26,119.33,95,216,286,447,718,1000,55936,54112,55.41,3.46,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,20,62,0,1,2,3,97944843,10209827.99,114.56,88,207,268,500,710,1000,55936,52796,54.06,3.38,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,21,63,0,1,2,3,75553530,13235648.95,114.65,89,214,275,389,1229,1000,55936,53820,55.11,3.44,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,22,64,0,1,2,3,96572637,10354900.01,7405.23,95,214,258,423,7143520,1000,59428,59428,60.85,3.80,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,23,65,0,1,2,3,81764706,12230215.81,250.87,88,198,263,494,139521,1000,64972,64972,66.53,4.16,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,24,66,0,1,2,3,77959229,12827217.67,109.33,87,205,259,404,738,1000,64828,60268,61.71,3.86,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,25,67,0,1,2,3,70600352,14164235.33,115.46,89,210,272,500,920,1000,64828,58128,59.52,3.72,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,26,68,0,1,2,3,90685597,11027109.41,204.66,91,225,285,517,84524,1000,64828,56604,57.96,3.62,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,27,69,0,1,2,3,94779472,10550807.88,114.98,92,210,278,372,622,1000,64828,56072,57.42,3.59,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,28,70,0,1,2,3,78870619,12678992.67,262.93,91,218,286,530,144925,1000,64828,55768,57.11,3.57,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,29,71,0,1,2,3,84210049,11875067.31,1274.48,93,204,256,453,1160698,1000,64828,55536,56.87,3.55,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,30,72,0,1,2,3,75878789,13178913.54,118.79,95,218,273,474,883,1000,64828,58732,60.14,3.76,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,31,73,0,1,2,3,71101412,14064418.30,736.41,87,198,264,490,505214,1000,64828,57608,58.99,3.69,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,32,74,0,1,2,3,88030924,11359644.48,111.75,92,196,263,419,818,1000,64828,54184,55.48,3.47,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,33,75,0,1,2,3,82565020,12111666.66,109.38,87,190,251,434,1286,1000,64828,52688,53.95,3.37,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,34,76,0,1,2,3,77839805,12846897.55,3732.21,93,209,260,514,3616550,1000,64828,53188,54.46,3.40,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,35,77,0,1,2,3,83502703,11975660.24,116.23,90,214,291,466,762,1000,64828,55512,56.84,3.55,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,36,78,0,1,2,3,79883554,12518221.21,255.28,90,221,295,473,138167,1000,64828,56348,57.70,3.61,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,37,79,0,1,2,3,67986742,14708750.13,115.56,92,208,266,455,698,1000,64828,54620,55.93,3.50,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,38,80,0,1,2,3,95520766,10468927.77,143.63,86,192,272,417,33893,1000,64828,61164,62.63,3.91,1,spread,0,
phmap_resize_stress_4t_1000000m,parallel-hashmap,2.0.0,resize_stress,4,1000000,1000000,39,81,0,1,2,3,83195157,12019930.44,244.31,90,211,289,454,125444,1000,64828,59664,61.10,3.82,1,spread,0,
