run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,0,42,0,1,2,3,19912499,50219713.76,111.12,72,228,293,475,2958,1000,282448,282448,27.58,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,1,43,0,1,2,3,19694147,50776507.36,110.93,71,233,302,471,642,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,2,44,0,1,2,3,19711298,50732326.20,110.84,73,230,296,484,663,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,3,45,0,1,2,3,19720035,50709849.15,109.42,72,226,303,514,834,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,4,46,0,1,2,3,19771852,50576951.52,106.51,66,224,290,498,625,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,5,47,0,1,2,3,19584801,51060003.11,107.09,71,227,285,429,617,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,6,48,0,1,2,3,19668756,50842056.30,111.33,67,235,313,535,851,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,7,49,0,1,2,3,19660962,50862211.12,104.47,71,213,262,418,1181,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,8,50,0,1,2,3,19836007,50413372.01,109.43,71,220,286,511,760,1000,282404,282404,27.58,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,9,51,0,1,2,3,19619498,50969703.71,110.08,70,235,312,462,760,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,10,52,0,1,2,3,19714680,50723623.21,108.43,68,220,285,496,2752,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,11,53,0,1,2,3,19867862,50332542.07,109.30,74,223,268,456,754,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,12,54,0,1,2,3,19645440,50902397.71,110.17,69,219,284,461,3650,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,13,55,0,1,2,3,20024102,49939817.53,111.75,70,232,290,491,922,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,14,56,0,1,2,3,19583155,51064294.80,116.54,77,250,309,490,881,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,15,57,0,1,2,3,19846103,50387725.99,117.67,80,238,308,512,623,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,16,58,0,1,2,3,19585830,51057320.52,112.91,76,229,291,442,1349,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,17,59,0,1,2,3,19564941,51111833.15,110.65,74,222,271,452,3031,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,18,60,0,1,2,3,19867703,50332944.88,115.59,73,241,319,508,823,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,19,61,0,1,2,3,19565660,51109954.89,106.55,71,218,282,432,548,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,20,62,0,1,2,3,19810563,50478121.19,128.07,75,243,328,528,13870,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,21,63,0,1,2,3,19721044,50707254.65,112.21,76,233,305,452,573,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,22,64,0,1,2,3,19689863,50787555.00,111.67,75,226,290,500,887,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,23,65,0,1,2,3,19866453,50336111.84,109.18,72,228,294,424,749,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,24,66,0,1,2,3,19699100,50763740.48,112.33,73,235,300,507,671,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,25,67,0,1,2,3,19611788,50989741.48,111.66,74,224,285,465,2684,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,26,68,0,1,2,3,19555439,51136668.42,111.09,71,224,289,506,923,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,27,69,0,1,2,3,19743598,50649329.47,110.68,72,239,303,516,981,1000,282404,282404,27.57,1.72,1,compact,0,
phmap_balanced_4t_10000000m,parallel-hashmap,2.0.0,balanced,4,10000000,1000000,28,70,0,1,2,3,19555116,51137513.07,111.98,71,240,310,498,898,1000,282404,282404,27.57,1.72,1,compact,0,
