run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,0,42,0,1,2,3,32622573,30653621.34,152.80,140,185,207,468,594,1000,311384,302948,310.22,19.39,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,1,43,0,1,2,3,32366040,30896581.73,149.98,136,179,213,436,750,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,2,44,0,1,2,3,32340375,30921100.95,152.83,137,184,214,476,832,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,3,45,0,1,2,3,32369420,30893355.52,155.03,136,182,215,482,4376,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,4,46,0,1,2,3,32392415,30871424.68,151.96,137,183,214,473,685,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,5,47,0,1,2,3,32378886,30884323.82,148.49,135,176,197,493,728,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,6,48,0,1,2,3,32309404,30950741.15,149.73,136,181,207,470,707,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,7,49,0,1,2,3,32370990,30891857.18,153.02,138,181,215,442,2927,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,8,50,0,1,2,3,32377650,30885502.81,150.14,136,176,199,493,2322,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,9,51,0,1,2,3,32287814,30971437.09,168.88,136,180,204,510,19476,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,10,52,0,1,2,3,32563336,30709384.32,151.48,137,182,205,501,659,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,11,53,0,1,2,3,32280301,30978645.46,152.49,138,184,209,462,703,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,12,54,0,1,2,3,32263461,30994814.85,150.78,136,178,198,486,621,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,13,55,0,1,2,3,32282504,30976531.44,150.14,137,179,200,491,922,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,14,56,0,1,2,3,32351227,30910728.67,149.31,136,178,205,496,736,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,15,57,0,1,2,3,32345676,30916033.41,148.84,136,183,213,422,685,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,16,58,0,1,2,3,32340012,30921448.02,151.55,139,179,212,467,701,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,17,59,0,1,2,3,32442693,30823581.75,151.62,137,181,209,472,868,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,18,60,0,1,2,3,32374210,30888784.62,153.25,138,183,235,486,615,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,19,61,0,1,2,3,32369829,30892965.17,151.95,138,185,206,486,836,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,20,62,0,1,2,3,32363633,30898879.62,166.85,137,183,216,450,13468,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,21,63,0,1,2,3,32326941,30933950.73,151.36,136,179,209,522,906,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,22,64,0,1,2,3,32320733,30939892.36,163.04,136,177,205,486,13415,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,23,65,0,1,2,3,32317772,30942727.12,150.89,137,183,204,459,803,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,24,66,0,1,2,3,32286928,30972286.99,149.52,135,182,208,485,726,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,25,67,0,1,2,3,32389777,30873939.02,148.43,135,176,196,477,768,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,26,68,0,1,2,3,32332931,30928219.90,149.72,137,179,207,448,757,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,27,69,0,1,2,3,32360705,30901675.35,147.68,137,180,199,423,742,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,28,70,0,1,2,3,32337453,30923894.96,149.38,136,181,210,442,749,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,29,71,0,1,2,3,32350362,30911555.18,161.76,139,190,229,487,4550,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,30,72,0,1,2,3,32332008,30929102.83,152.03,137,182,214,481,650,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,31,73,0,1,2,3,32391899,30871916.46,154.24,137,185,220,514,836,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,32,74,0,1,2,3,32287979,30971278.82,151.15,136,181,215,454,736,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,33,75,0,1,2,3,32457958,30809085.40,152.08,137,183,215,489,685,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,34,76,0,1,2,3,32738159,30545395.05,154.56,137,179,202,483,4378,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,35,77,0,1,2,3,32346278,30915458.03,152.04,138,182,213,452,663,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,36,78,0,1,2,3,32351373,30910589.17,156.71,136,183,222,519,4476,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,37,79,0,1,2,3,32450238,30816414.97,151.21,137,182,212,456,865,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,38,80,0,1,2,3,32505143,30764362.43,150.36,137,181,197,472,836,1000,311612,311612,319.09,19.94,1,compact,0,
libcuckoo_random_keys_4t_10000000m,libcuckoo,master,random_keys,4,10000000,1000000,39,81,0,1,2,3,32291094,30968291.13,152.24,136,179,206,526,814,1000,311612,311612,319.09,19.94,1,compact,0,
