run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,0,42,0,1,2,3,7707449,129744614.59,54.94,53,88,120,153,472,1000,38724,38724,39.65,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,1,43,0,1,2,3,7720039,129533024.38,52.80,54,79,104,145,228,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,2,44,0,1,2,3,7744320,129126895.58,54.21,53,80,116,183,297,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,3,45,0,1,2,3,7744618,129121926.99,55.60,54,92,121,160,362,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,4,46,0,1,2,3,7717372,129577788.92,55.91,52,82,111,180,2451,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,5,47,0,1,2,3,7735371,129276281.64,52.64,53,76,103,149,327,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,6,48,0,1,2,3,7714107,129632632.79,52.22,52,81,100,155,325,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,7,49,0,1,2,3,7722919,129484719.44,53.66,53,85,112,154,273,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,8,50,0,1,2,3,7713529,129642346.58,52.19,53,81,99,145,184,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,9,51,0,1,2,3,7737860,129234697.97,53.26,52,84,112,159,258,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,10,52,0,1,2,3,7692646,129994282.85,56.44,54,88,119,155,1885,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,11,53,0,1,2,3,7729187,129379713.55,53.26,53,83,113,156,236,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,12,54,0,1,2,3,7722960,129484032.03,53.31,53,81,107,168,337,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,13,55,0,1,2,3,7786436,128428462.01,54.95,54,86,109,151,235,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,14,56,0,1,2,3,7694582,129961575.56,52.85,53,78,105,151,191,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,15,57,0,1,2,3,7703906,129804283.70,54.00,54,85,106,145,298,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,16,58,0,1,2,3,7703858,129805092.46,54.64,53,89,115,160,293,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,17,59,0,1,2,3,7946238,125845714.66,54.28,54,86,121,187,262,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,18,60,0,1,2,3,7743667,129137784.46,53.38,53,87,109,156,264,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,19,61,0,1,2,3,7724148,129464116.95,53.87,51,92,123,159,228,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,20,62,0,1,2,3,7768664,128722261.64,53.47,53,82,112,157,295,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,21,63,0,1,2,3,7741579,129172614.53,56.43,54,84,110,148,3228,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,22,64,0,1,2,3,7702034,129835832.98,53.87,52,87,117,177,259,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,23,65,0,1,2,3,7728546,129390444.21,54.31,52,90,117,156,392,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,24,66,0,1,2,3,7740803,129185563.82,53.19,52,81,111,179,219,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,25,67,0,1,2,3,7719770,129537538.04,54.90,53,91,122,169,328,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,26,68,0,1,2,3,7712762,129655238.94,53.88,53,84,107,161,286,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,27,69,0,1,2,3,7706359,129762965.88,52.40,52,83,107,143,189,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,28,70,0,1,2,3,7716786,129587628.84,53.45,53,83,105,150,224,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,29,71,0,1,2,3,7714883,129619593.71,53.24,53,85,108,147,253,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,30,72,0,1,2,3,7703543,129810400.23,52.62,53,79,99,142,196,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,31,73,0,1,2,3,7757561,128906495.22,53.48,52,84,110,165,238,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,32,74,0,1,2,3,7737180,129246056.06,53.44,52,86,106,162,264,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,33,75,0,1,2,3,7721421,129509840.22,54.48,54,81,107,154,286,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,34,76,0,1,2,3,7712819,129654280.75,52.91,52,81,103,148,247,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,35,77,0,1,2,3,7708666,129724131.26,53.41,53,82,120,156,286,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_read_only_4t_1000000m,parallel-hashmap,2.0.0,read_only,4,1000000,1000000,36,78,0,1,2,3,7727019,129416014.12,54.10,53,87,118,174,237,1000,38696,38696,39.62,2.48,1,compact,0,
