run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,7702673,129825062.03,95.06,72,167,210,369,922,1000,38720,38720,39.65,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,7413576,134887670.94,87.18,67,157,198,315,475,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,7475921,133762783.21,92.30,67,164,202,356,2480,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,7430989,134571589.33,92.05,68,163,210,398,840,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,7394232,135240549.66,83.90,66,142,183,298,1927,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,7393830,135247902.64,87.38,67,157,197,322,562,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,7359754,135874106.66,88.41,67,159,199,307,2569,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,7401709,135103933.43,88.67,68,152,189,344,442,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,7782617,128491483.01,87.42,66,150,188,294,2347,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,7370802,135670446.72,84.76,66,156,190,277,381,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,7427793,134629492.23,89.42,68,157,212,323,561,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,7353370,135992068.94,86.42,68,150,189,294,741,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,7392189,135277926.47,86.86,69,153,186,331,761,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,7371836,135651417.10,86.10,67,154,191,274,762,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_99_8t_1000000m,parallel-hashmap,2.0.0,read_majority_99,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,7391358,135293135.58,88.94,67,158,210,371,708,1000,38692,38692,39.62,2.48,1,spread,0,
