run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,7918177,126291695.68,114.85,106,165,188,295,574,1000,38512,38512,39.44,2.46,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,7603355,131520887.82,108.47,100,150,172,273,544,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,7621297,131211262.34,106.86,100,157,183,234,514,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,7598713,131601233.00,108.11,101,147,176,261,815,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,7655137,130631234.95,112.59,101,156,185,292,3344,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,7563931,132206388.45,109.44,101,158,180,288,619,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,7640259,130885615.27,110.69,100,154,184,234,3105,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,7637849,130926914.11,110.66,102,156,183,278,637,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,7619877,131235714.17,109.53,101,160,183,256,422,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,7572829,132051047.24,112.10,99,161,182,242,3795,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,7589689,131757704.43,110.05,101,158,185,276,769,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,7582724,131878728.54,107.93,101,156,179,220,510,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,7627093,131111551.94,136.40,101,162,183,239,24864,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,7609161,131420533.75,111.71,102,166,188,280,487,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,7597464,131622867.84,130.27,100,156,180,284,21661,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,7582330,131885581.35,114.11,102,153,176,248,3863,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,7598030,131613062.86,108.09,100,153,175,239,623,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,7576513,131986838.80,111.48,101,170,189,271,549,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,7614242,131332836.54,108.32,101,155,182,253,601,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,7574672,132018917.78,109.37,101,162,184,267,367,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,7636077,130957296.53,109.75,102,159,187,254,470,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,7558607,132299509.68,135.44,102,156,183,262,26159,1000,38204,38000,38.91,2.43,1,spread,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,7615124,131317625.29,108.66,101,155,183,235,459,1000,38204,38000,38.91,2.43,1,spread,0,
