run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,0,42,0,1,2,3,24557599,40720593.25,117.02,94,138,159,235,16880,1000,40536,40536,41.51,2.59,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,1,43,0,1,2,3,22622001,44204754.48,135.34,95,143,160,233,34754,1000,41588,41588,42.59,2.66,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,2,44,0,1,2,3,20682452,48350166.61,99.99,89,140,157,231,2733,1000,42904,42904,43.93,2.75,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,3,45,0,1,2,3,20385051,49055555.47,156.82,89,140,157,221,34722,1000,42516,42516,43.54,2.72,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,4,46,0,1,2,3,20973003,47680344.11,186.63,91,141,155,246,89846,1000,42324,41880,42.89,2.68,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,5,47,0,1,2,3,20645341,48437078.37,112.50,90,141,158,226,15230,1000,42324,40836,41.82,2.61,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,6,48,0,1,2,3,21223056,47118567.66,96.72,89,138,157,228,2321,1000,42324,41248,42.24,2.64,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,7,49,0,1,2,3,21734272,46010282.75,119.25,89,140,160,251,19454,1000,44540,44540,45.61,2.85,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,8,50,0,1,2,3,20401653,49015636.13,135.01,89,137,152,221,36426,1000,43760,43552,44.60,2.79,1,spread,0,
dashmap_random_keys_4t_100000m,dashmap,6.0.0,random_keys,4,100000,1000000,9,51,0,1,2,3,20559059,48640358.49,104.22,85,136,153,218,8595,1000,43760,42400,43.42,2.71,1,spread,0,
