run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,8007981,124875421.16,96.56,64,155,207,350,11240,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,8078159,123790581.49,83.13,63,154,196,329,579,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,8062578,124029807.84,84.34,63,147,192,298,4185,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,8080198,123759343.52,84.90,63,150,189,386,711,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,8078261,123789018.45,84.09,63,155,195,321,561,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,8084497,123693533.44,83.08,62,152,205,346,695,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,8095224,123529626.85,81.18,63,144,192,341,670,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,8114336,123238672.89,82.12,62,146,182,325,1008,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,8018634,124709520.35,83.59,63,157,198,314,520,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,8072384,123879141.53,85.47,63,160,211,325,952,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,7915664,126331789.73,82.06,62,150,193,354,770,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,8086216,123667238.17,84.02,63,159,196,314,516,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,8091517,123586219.99,90.16,64,166,214,351,4224,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,8069334,123925964.65,84.28,64,161,200,294,901,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,8081786,123735025.90,83.87,63,156,193,305,772,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,8082384,123725870.98,85.93,63,162,214,300,769,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,8011014,124828142.85,84.23,63,149,200,349,589,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,8005878,124908223.68,83.91,63,157,190,329,681,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,8067222,123958408.48,84.29,63,152,208,342,782,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,8167877,122430834.84,83.91,63,157,199,358,599,1000,6040,6040,61.85,3.87,1,spread,0,
phmap_read_only_8t_100000m,parallel-hashmap,2.0.0,read_only,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,8097790,123490483.21,82.73,63,149,188,310,730,1000,6040,6040,61.85,3.87,1,spread,0,
