run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,0,42,0,1,2,3,43488973,22994334.68,1062.21,111,271,361,1363,454394,1000,282412,282412,289.19,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,1,43,0,1,2,3,42083099,23762508.55,992.97,115,246,321,1194,424662,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,2,44,0,1,2,3,42384518,23593520.63,1067.47,109,255,331,1240,468290,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,3,45,0,1,2,3,42170718,23713136.68,1025.30,105,250,322,1152,445930,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,4,46,0,1,2,3,42105500,23749866.41,1113.49,115,268,360,1124,576344,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,5,47,0,1,2,3,41900275,23866191.81,1051.54,118,263,349,1260,468975,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,6,48,0,1,2,3,42193573,23700291.99,1069.32,115,260,370,1242,466681,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,7,49,0,1,2,3,41962053,23831055.17,999.43,114,252,356,1266,416115,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,8,50,0,1,2,3,42125703,23738476.25,958.79,113,248,318,1228,434224,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,9,51,0,1,2,3,41925034,23852097.53,1015.17,117,266,362,1398,432233,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,10,52,0,1,2,3,42095001,23755789.91,1054.98,115,277,359,1089,453813,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,11,53,0,1,2,3,42101206,23752288.71,995.96,120,262,383,1366,445471,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,12,54,0,1,2,3,41861501,23888297.75,1080.65,120,254,349,1235,479508,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,13,55,0,1,2,3,42280303,23651675.34,1003.20,120,254,382,1215,429417,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,14,56,0,1,2,3,42164921,23716396.86,1031.68,116,254,377,1197,448776,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,15,57,0,1,2,3,41924460,23852424.10,977.38,118,271,371,1251,438530,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,16,58,0,1,2,3,42384121,23593741.63,1069.82,118,254,358,1164,466209,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,17,59,0,1,2,3,41941748,23842592.35,1062.85,111,246,324,1166,469044,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,18,60,0,1,2,3,42163786,23717035.28,1052.27,117,256,364,1266,458227,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,19,61,0,1,2,3,42222702,23683941.40,1006.50,114,256,350,1209,430584,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,20,62,0,1,2,3,42245817,23670982.62,995.97,113,261,364,1195,480769,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,21,63,0,1,2,3,42461818,23550569.60,1011.80,118,257,339,1212,425754,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,22,64,0,1,2,3,42347603,23614087.44,1074.61,123,285,391,1218,461053,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,23,65,0,1,2,3,42449069,23557642.69,1049.33,116,257,372,1211,449764,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,24,66,0,1,2,3,42091790,23757602.14,1057.72,123,255,345,1111,456237,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,25,67,0,1,2,3,42248391,23669540.46,1030.02,117,271,361,1247,436774,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,26,68,0,1,2,3,42063270,23773710.41,1079.97,116,266,348,1084,446430,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,27,69,0,1,2,3,42098985,23753541.80,973.63,115,243,339,1292,446468,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,28,70,0,1,2,3,41954646,23835262.49,1056.44,113,263,342,1089,466298,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,29,71,0,1,2,3,41956269,23834340.47,977.88,114,255,368,1189,439286,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,30,72,0,1,2,3,42065703,23772335.39,1030.50,115,257,342,1238,443099,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,31,73,0,1,2,3,41964624,23829595.14,1055.37,118,262,387,1049,454985,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,32,74,0,1,2,3,42159419,23719491.96,990.60,122,267,388,1152,447344,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,33,75,0,1,2,3,42358317,23608114.55,1048.97,111,234,328,1101,457161,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,34,76,0,1,2,3,41955889,23834556.34,1014.16,118,286,408,1438,421997,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,35,77,0,1,2,3,42134747,23733380.91,1066.36,113,245,322,1167,471018,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,36,78,0,1,2,3,42321285,23628772.14,964.92,117,261,363,1138,439589,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,37,79,0,1,2,3,42225907,23682143.76,981.04,122,270,384,1185,454581,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,38,80,0,1,2,3,42159008,23719723.20,1073.06,118,265,359,1302,456652,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_sequential_keys_4t_10000000m,parallel-hashmap,2.0.0,sequential_keys,4,10000000,1000000,39,81,0,1,2,3,42169264,23713954.32,975.31,116,269,377,1102,435652,1000,282404,282404,289.18,18.07,1,compact,0,
