run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,13080096,76452038.27,225.67,211,306,351,564,728,1000,282280,282280,28.91,1.81,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,12990486,76979414.01,219.64,201,297,326,504,2850,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,12741668,78482660.20,216.80,197,289,330,583,877,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,12680733,78859794.62,217.64,198,295,324,596,1057,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,12770617,78304752.23,216.79,197,296,329,570,808,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,12734688,78525677.27,218.82,197,292,323,539,4860,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,12713717,78655203.67,241.12,193,289,326,589,27566,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,12759396,78373615.80,218.39,204,297,329,515,1005,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,12689307,78806510.08,226.90,202,299,330,555,8014,1000,281832,281768,28.85,1.80,1,spread,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,12749329,78435500.41,228.16,205,304,343,608,4719,1000,281832,281768,28.85,1.80,1,spread,0,
