run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4213777,237316782.54,87.19,84,108,123,149,281,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4212979,237361733.82,86.56,84,103,117,164,311,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4155898,240621882.44,87.00,84,108,120,166,220,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4137949,241665617.44,87.76,84,108,123,171,258,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4146277,241180220.23,86.18,84,104,115,153,235,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4144243,241298591.81,86.24,84,105,120,158,298,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4146605,241161142.67,86.78,84,102,118,154,396,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4159709,240401431.93,86.63,84,105,119,150,240,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4172864,239643563.75,87.41,84,107,121,172,252,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4154724,240689874.95,86.87,84,104,117,176,380,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4147361,241117182.71,85.85,83,103,115,158,211,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4140820,241498060.77,87.82,84,105,119,182,1136,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4150795,240917703.72,87.84,84,108,120,153,261,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4143894,241318914.05,85.97,84,104,114,159,268,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4142287,241412533.70,86.54,83,106,119,152,340,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4312415,231888628.53,88.71,84,106,120,162,1122,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4160156,240375601.30,86.59,83,104,120,165,328,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4147901,241085792.55,86.49,84,105,120,158,179,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4152448,240821799.57,86.50,84,105,119,153,301,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4146060,241192843.33,86.96,84,104,115,173,1063,1008,16952,16952,173.59,10.85,1,compact,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4158079,240495671.20,87.13,84,107,121,172,267,1008,16952,16952,173.59,10.85,1,compact,0,
