run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,355656979,2811697.95,1293.90,97,336,1180,37672,104044,1008,93868,93868,96.12,6.01,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,423832290,2359423.82,1275.74,96,412,3020,29442,88112,1008,96648,96648,98.97,6.19,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,452596150,2209475.27,977.78,101,419,1633,26699,90868,1008,95276,95060,97.34,6.08,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,421303754,2373584.36,935.98,95,377,1286,19825,93200,1008,98296,94268,96.53,6.03,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,467190395,2140454.96,16451.54,100,400,1344,25383,15691481,1008,103928,99636,102.03,6.38,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,374009246,2673730.69,1044.41,95,413,1374,24036,163193,1008,103928,87672,89.78,5.61,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,397459345,2515980.60,5449.66,96,323,759,21383,4769497,1008,103928,97588,99.93,6.25,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,455684131,2194502.58,939.17,92,407,1032,22791,87833,1008,105172,105172,107.70,6.73,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,398208346,2511248.22,8058.97,94,357,1116,26045,7180878,1008,106392,106392,108.95,6.81,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,393476544,2541447.55,1139.67,99,408,1435,26167,142998,1008,105472,105408,107.94,6.75,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,440527584,2270005.41,1585.42,101,479,2802,26811,463518,1008,105724,105724,108.26,6.77,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,400742199,2495369.85,17316.63,99,472,3123,40025,15768403,1008,105472,94960,97.24,6.08,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,404745594,2470687.80,1067.88,99,452,2627,26716,102800,1008,105472,98996,101.37,6.34,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,343843457,2908300.22,1290.55,95,367,1269,33160,150756,1008,107496,107496,110.08,6.88,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,379348484,2636098.58,10059.92,100,509,2510,28290,8420845,1008,106028,105576,108.11,6.76,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,370582461,2698454.74,857.70,97,451,2086,23835,49234,1008,106028,105036,107.56,6.72,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,409022911,2444850.82,10529.08,96,375,1541,21299,9863601,1008,106956,106956,109.52,6.85,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,405426274,2466539.70,997.26,95,357,1939,29880,67425,1008,110388,110388,113.04,7.06,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,377172347,2651307.84,921.12,93,403,1598,22917,101600,1008,109108,101472,103.91,6.49,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,439010685,2277848.89,763.51,95,386,941,18283,63549,1008,109108,106996,109.56,6.85,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,418472016,2389646.05,1046.18,95,335,1543,27691,59418,1008,109108,103648,106.14,6.63,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,387307101,2581930.46,7453.29,97,391,1796,41701,6309120,1008,111888,111888,114.57,7.16,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,417111227,2397442.06,862.58,98,348,813,25909,93931,1008,110252,109272,111.89,6.99,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,407323669,2455050.06,5592.34,98,374,1626,30884,4533108,1008,110252,105664,108.20,6.76,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,401161482,2492761.76,1179.73,97,388,1236,26839,106367,1008,110252,103276,105.75,6.61,1,compact,0,
phmap_insert_only_16t_100000m,parallel-hashmap,2.0.0,insert_only,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,394865503,2532507.89,1087.72,96,392,1442,28841,127756,1008,110252,107872,110.46,6.90,1,compact,0,
