run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5353237,186802863.39,98.41,86,129,165,353,690,1008,34812,26476,27.11,1.69,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5331450,187566234.33,95.31,86,129,162,287,528,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5242126,190762297.59,99.07,85,126,160,263,5069,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5305784,188473560.18,93.79,86,123,147,244,594,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5344868,187095359.51,95.57,86,127,162,264,499,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5319683,187981125.94,95.39,85,123,161,355,621,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5316279,188101489.78,96.23,86,129,154,304,602,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5310349,188311540.35,95.86,86,124,158,333,559,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5313885,188186232.86,94.71,85,127,160,311,682,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_insert_only_16t_1000000m,libcuckoo,master,insert_only,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5285624,189192420.80,94.98,85,123,151,300,609,1008,35132,35132,35.98,2.25,1,spread,0,
