run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,16200322,61727168.14,134.78,105,204,290,531,6617,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,16040644,62341636.66,132.92,108,216,299,508,1110,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,16493488,60629989.24,130.68,107,216,292,455,1233,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,15999809,62500746.10,134.16,107,215,293,585,2035,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,16162879,61870165.58,141.52,105,208,272,525,12865,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,16131218,61991599.15,127.94,106,202,285,500,1015,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,16151775,61912700.00,133.24,105,232,317,544,1815,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,16103717,62097464.83,128.00,105,207,264,430,1076,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,16232089,61606365.02,130.43,105,213,281,572,975,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,16058830,62271037.18,133.28,106,198,274,599,1967,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,16197389,61738345.61,131.65,106,208,271,605,1839,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,16075473,62206567.73,130.46,106,202,283,484,1319,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,16235793,61592310.27,130.88,107,218,280,465,1198,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,15996434,62513932.79,132.34,106,211,289,611,1496,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,16210144,61689766.61,124.94,102,196,267,430,906,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,16046966,62317076.01,131.45,108,205,273,569,969,1000,282608,282608,28.94,1.81,1,compact,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,16099916,62112125.31,133.93,109,215,284,458,2049,1000,282608,282608,28.94,1.81,1,compact,0,
