run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,0,42,0,1,2,3,11378833,87882474.42,73.42,62,81,88,157,8626,1000,311384,302948,31.02,1.94,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,1,43,0,1,2,3,11192698,89343963.36,63.33,60,79,85,145,413,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,2,44,0,1,2,3,11461587,87247952.66,65.14,62,82,89,157,329,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,3,45,0,1,2,3,11429612,87492033.85,65.35,63,82,88,162,339,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,4,46,0,1,2,3,11484825,87071418.15,64.99,63,82,89,153,343,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,5,47,0,1,2,3,11424046,87534661.54,65.04,62,81,88,153,280,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,6,48,0,1,2,3,11485169,87068810.22,64.28,62,80,88,145,265,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,7,49,0,1,2,3,11422639,87545443.75,64.05,62,81,87,131,323,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,8,50,0,1,2,3,11563365,86480016.85,65.57,64,82,87,132,418,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,9,51,0,1,2,3,11428981,87496864.33,63.62,61,80,85,134,318,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,10,52,0,1,2,3,11624733,86023481.14,67.41,62,81,88,155,2818,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,11,53,0,1,2,3,11425901,87520450.25,86.30,63,80,87,148,21210,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,12,54,0,1,2,3,11424229,87533259.36,63.98,62,80,85,133,267,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,13,55,0,1,2,3,11457092,87282182.95,64.29,63,81,86,135,326,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,14,56,0,1,2,3,11498112,86970800.08,63.78,62,81,86,113,308,1000,311612,311612,31.91,1.99,1,spread,0,
