run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,19091485,52379372.27,173.50,156,220,263,555,717,1000,311268,302948,310.22,19.39,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,19100802,52353822.63,173.99,154,215,266,525,4260,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,18997981,52637172.34,167.38,153,209,238,525,761,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,19153942,52208574.09,172.02,155,214,273,527,642,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,19135530,52258808.61,173.60,155,220,307,543,691,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,19165640,52176707.90,189.70,155,223,325,560,13508,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,19039065,52523587.69,174.26,155,224,287,571,1121,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,19170192,52164318.44,177.90,157,219,280,524,4559,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,19000525,52630124.69,174.76,155,220,275,565,632,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,19199953,52083460.83,170.22,153,214,278,538,681,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,18873518,52984292.59,172.06,154,218,265,531,676,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,19172782,52157271.70,170.88,154,216,272,510,669,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_random_keys_8t_10000000m,libcuckoo,master,random_keys,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,19105021,52342261.23,178.68,157,229,300,525,3526,1000,311608,311608,319.09,19.94,1,spread,0,
