run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8307846,120368143.56,91.63,63,172,243,440,835,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8364539,119552314.84,90.18,64,172,236,395,602,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8452817,118303756.01,91.39,64,173,225,399,1113,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8381037,119316977.12,97.11,62,177,263,456,3780,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8408515,118927063.82,86.57,62,161,224,349,568,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8391201,119172452.19,92.90,63,180,249,428,2360,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8347877,119790936.07,91.11,63,160,210,413,3526,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8371840,119448054.43,87.22,62,158,221,359,1371,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8317204,120232712.82,88.94,62,166,218,442,876,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8350900,119747572.12,88.50,63,163,217,362,756,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8351879,119733535.41,96.14,63,186,250,555,2061,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8358291,119641682.73,88.54,64,168,214,303,901,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8320223,120189086.28,90.74,63,170,241,410,958,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8356480,119667611.24,93.15,64,176,236,441,940,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8372202,119442889.70,92.08,64,179,240,398,902,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8361928,119589644.88,93.15,64,167,240,512,851,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8327653,120081852.59,98.05,63,169,228,332,10399,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8369387,119483063.69,90.92,64,162,232,432,953,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8312286,120303849.03,92.44,65,177,223,405,820,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8357710,119649999.82,94.22,65,184,255,421,676,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8336679,119951841.73,90.45,63,170,226,428,822,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8319318,120202160.80,91.17,64,174,219,378,1225,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8354047,119702462.77,92.47,64,166,236,414,2482,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8371070,119459041.68,93.36,63,167,241,404,2609,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8356406,119668670.96,86.37,61,160,225,385,723,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8430814,118612508.83,91.79,64,177,236,396,1022,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8365031,119545283.22,94.69,62,168,240,383,3706,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8419791,118767793.64,91.32,63,168,242,497,850,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8322351,120158354.29,84.97,62,163,210,328,552,1000,38696,38696,39.62,2.48,1,spread,0,
phmap_read_majority_95_8t_1000000m,parallel-hashmap,2.0.0,read_majority_95,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8380291,119327598.53,89.63,64,171,218,376,811,1000,38696,38696,39.62,2.48,1,spread,0,
