run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,19977538,50056218.14,209.67,105,384,625,1671,9744,1000,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,20138718,49655593.77,180.86,102,359,535,1334,4682,1000,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,19942879,50143211.52,188.37,101,388,564,1618,3334,1000,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,20191238,49526433.20,200.45,103,399,756,1723,3818,1000,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,20169418,49580012.67,191.67,101,343,553,1643,8959,1000,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,20198111,49509580.38,166.62,103,340,479,1030,2489,1000,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,20089961,49776104.59,188.99,107,338,523,2101,4019,1000,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,20107988,49731479.85,194.44,103,350,564,1990,3978,1000,38696,38696,28.42,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,20017453,49956405.54,185.24,108,342,565,1583,3299,1000,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,20292625,49278986.82,193.82,102,349,574,1610,8230,1000,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,20005421,49986451.17,169.48,98,329,526,1028,3847,1000,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,20202958,49497702.27,176.53,100,348,532,1375,4088,1000,38696,38696,28.42,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,19902190,50245726.73,187.51,103,350,576,1340,5029,1000,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,20121227,49698758.43,167.82,101,336,469,1075,6616,1000,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,19999746,50000635.01,185.17,101,365,573,1288,3785,1000,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,20155955,49613129.22,207.72,98,418,675,1442,8143,1000,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,20003495,49991264.03,181.68,101,344,575,1410,3758,1000,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,20087056,49783303.24,189.64,107,384,585,1334,4787,1000,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,19874095,50316756.56,171.22,96,345,548,1067,3286,1000,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,20104462,49740201.95,192.31,102,375,595,1155,13244,1000,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,20006866,49982840.89,181.83,103,357,572,1170,5506,1000,38696,38696,28.45,1.78,1,spread,0,
phmap_balanced_8t_1000000m,parallel-hashmap,2.0.0,balanced,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,20024727,49938258.83,178.50,104,347,593,1283,4805,1000,38696,38696,28.44,1.78,1,spread,0,
