run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,8637259,115777470.61,122.80,115,166,203,308,595,1000,9188,7660,39.35,2.46,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,8455953,118259881.53,130.46,113,167,192,275,12643,1000,9188,7700,39.53,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,8482481,117890037.12,120.43,115,167,193,299,456,1000,9188,7696,39.52,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,8906323,112279781.45,149.94,114,167,189,349,14616,1000,9188,7704,39.57,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,8452781,118304259.86,118.51,111,163,189,293,932,1000,9188,7700,39.52,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,8433356,118576756.39,120.27,115,167,199,269,328,1000,9188,7700,39.52,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,8415583,118827180.48,118.09,113,167,185,261,369,1000,9188,7700,39.53,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,8429430,118631983.42,120.18,113,166,193,275,539,1000,9188,7696,39.52,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,8442414,118449533.51,133.31,114,164,190,310,13124,1000,9188,7700,39.54,2.47,1,spread,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,8448314,118366812.60,118.08,113,163,188,268,499,1000,9188,7700,39.55,2.47,1,spread,0,
