run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,0,42,0,1,2,3,23687508,42216344.58,167.10,160,261,294,494,833,1000,282180,282180,27.55,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,1,43,0,1,2,3,23780039,42052075.69,183.52,162,259,301,523,13414,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,2,44,0,1,2,3,23779402,42053202.18,170.45,160,260,296,518,2957,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,3,45,0,1,2,3,23639413,42302234.83,170.36,163,262,294,514,753,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,4,46,0,1,2,3,23636280,42307842.01,172.99,161,259,295,592,4275,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,5,47,0,1,2,3,23541137,42478831.84,171.49,163,257,286,546,3717,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,6,48,0,1,2,3,23726677,42146652.06,169.27,159,261,288,458,3313,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,7,49,0,1,2,3,23586203,42397667.82,164.79,160,250,276,380,775,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,8,50,0,1,2,3,23583789,42402007.58,166.89,160,257,290,452,949,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,9,51,0,1,2,3,23553608,42456340.45,164.22,159,256,284,468,669,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,10,52,0,1,2,3,23549135,42464404.74,170.21,161,266,299,562,867,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,11,53,0,1,2,3,23691272,42209637.37,167.52,158,259,296,501,746,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,12,54,0,1,2,3,24226399,41277285.99,175.32,165,268,306,479,4543,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,13,55,0,1,2,3,23421423,42695954.04,170.70,161,258,286,549,833,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,14,56,0,1,2,3,23816375,41987917.98,169.37,161,266,299,533,867,1000,281764,281668,27.50,1.72,1,spread,0,
dashmap_balanced_4t_10000000m,dashmap,6.0.0,balanced,4,10000000,1000000,15,57,0,1,2,3,23597763,42376898.18,166.94,155,254,285,526,3746,1000,281764,281668,27.50,1.72,1,spread,0,
