run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,10321452,96885593.23,140.71,108,173,224,1784,2609,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,10461943,95584539.12,148.95,116,188,227,1814,2706,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,10314786,96948206.20,135.98,109,180,216,1257,2400,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,10532248,94946491.95,140.45,108,174,218,1663,2556,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,10381871,96321751.64,166.65,112,172,202,1586,28706,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,10439473,95790276.00,146.93,112,189,247,1284,3660,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,10305964,97031194.75,148.82,111,180,218,1404,6914,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,10513121,95119232.43,153.14,114,181,222,1613,7136,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,10329664,96808569.96,144.24,109,176,216,1536,7178,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,10231115,97741057.55,144.66,108,184,231,1428,8000,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,10426500,95909461.47,138.52,109,181,213,1267,2861,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,10217530,97871011.88,135.41,107,175,213,1342,3460,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,10477272,95444692.09,148.76,113,185,236,1507,7202,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,10400699,96147383.94,140.89,110,176,200,1550,3455,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,10295741,97127540.41,141.62,106,182,214,1417,3617,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,10316895,96928387.85,136.68,111,177,216,1142,2339,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,10302963,97059457.56,192.47,110,186,234,1508,47185,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,10283367,97244414.21,134.37,106,177,221,1283,2387,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,10266785,97401474.76,148.05,106,182,223,1305,11200,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,10251447,97547204.80,144.12,109,172,211,1378,7295,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,10265760,97411199.95,142.35,109,175,213,1504,3608,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,10197538,98062885.37,138.60,106,177,221,1387,2577,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,10255917,97504689.24,137.35,105,175,209,1170,4289,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,10074668,99258853.99,136.12,105,175,209,1337,2771,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,10385284,96290096.64,138.22,104,179,218,1357,2850,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,10344555,96669213.90,141.73,110,180,224,1243,3605,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,10460629,95596545.87,145.91,111,183,236,1502,3479,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,10594011,94392954.66,143.50,114,183,217,1301,3900,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,10214444,97900580.79,145.56,112,175,209,1342,8681,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_sequential_keys_8t_1000000m,dashmap,6.0.0,sequential_keys,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,10552627,94763133.39,143.11,112,177,211,1392,3613,1000,38012,38012,38.92,2.43,1,spread,0,
