run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21908305,45644790.87,217.58,117,423,743,1297,4345,1008,252220,252220,258.27,16.14,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21656253,46176039.78,235.77,115,476,632,1488,17377,1008,252220,252220,258.27,16.14,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23214106,43077256.56,203.90,117,388,627,1189,3254,1008,252220,252220,258.27,16.14,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21837881,45791988.70,213.68,117,415,638,1523,3608,1008,252220,252220,258.27,16.14,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22488177,44467810.80,206.65,115,397,650,1380,2950,1008,261436,261436,267.71,16.73,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21311728,46922520.78,211.04,115,419,674,1340,4466,1008,261436,261436,267.71,16.73,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23976793,41706995.59,218.11,117,403,616,1317,5582,1008,266044,266044,272.43,17.03,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22137077,45173082.25,206.25,113,411,677,1198,3270,1008,266044,266044,272.43,17.03,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21996078,45462650.21,215.27,115,429,636,1451,5497,1008,266044,266044,272.43,17.03,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22107399,45233724.69,204.20,114,409,655,1423,2211,1008,266044,266044,272.43,17.03,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21672138,46142194.18,200.02,115,384,595,1211,2606,1008,266044,266044,272.43,17.03,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21835243,45797521.01,208.52,116,399,657,1473,3635,1008,275260,275260,281.87,17.62,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24897457,40164744.54,220.43,118,460,699,1269,4441,1008,284476,284476,291.30,18.21,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21997662,45459376.55,221.15,117,428,652,1569,6083,1008,284476,284476,291.30,18.21,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21434897,46652895.04,204.87,114,394,582,1500,3499,1008,289084,289084,296.02,18.50,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22281480,44880322.13,212.50,114,430,659,1341,4220,1008,298300,298300,305.46,19.09,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23615346,42345346.12,211.88,116,392,629,1518,6756,1008,298300,298300,305.46,19.09,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21549427,46404946.17,216.29,113,443,690,1514,3348,1008,298300,298300,305.46,19.09,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22280332,44882634.60,227.29,114,441,682,1672,9957,1008,312124,312124,319.61,19.98,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25405653,39361318.52,214.73,116,425,669,1439,3107,1008,312124,312124,319.61,19.98,1,compact,0,
libcuckoo_sequential_keys_16t_100000m,libcuckoo,master,sequential_keys,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21449910,46620242.23,207.70,113,379,563,1257,7343,1008,312124,312124,319.61,19.98,1,compact,0,
