run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,14877702,67214681.41,147.87,98,204,280,556,9844,1000,282652,282652,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,15123570,66121954.01,124.24,99,206,294,433,832,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,14853687,67323352.11,131.17,99,212,302,525,1657,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,15081895,66304665.30,131.62,102,216,308,532,1666,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,14900329,67112612.08,129.05,98,210,291,542,1026,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,15041190,66484101.32,126.36,99,208,313,522,925,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,14886850,67173377.85,125.55,100,209,286,470,981,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,15136578,66065130.44,142.84,99,205,281,529,13166,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,14953938,66872017.26,123.53,98,209,277,484,790,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,15047493,66456252.88,124.46,97,204,266,487,2526,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,14872633,67237590.01,126.79,97,212,282,456,3010,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,15003221,66652354.18,127.24,97,207,303,483,4586,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,14856244,67311764.67,133.84,98,204,272,452,13318,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,15072748,66344902.73,124.82,98,210,281,441,3196,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,14868018,67258460.41,122.56,97,204,292,472,1002,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,15080071,66312685.13,127.92,100,221,308,485,908,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,14927023,66992594.57,124.72,97,212,297,481,1222,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,15065380,66377349.92,132.40,101,209,284,520,4033,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,14869445,67252005.71,121.65,95,193,259,586,994,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,15025091,66555337.34,119.11,98,197,256,383,1003,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,14978928,66760451.75,123.57,98,212,289,466,1087,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,15060120,66400533.33,122.06,98,204,266,480,852,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,14890553,67156673.09,124.26,100,203,265,503,1077,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,15088052,66277608.27,124.54,98,203,301,496,965,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,14846521,67355847.20,122.86,96,197,278,531,832,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,15051422,66438905.24,126.65,100,199,294,537,1552,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,14846177,67357407.90,126.62,97,198,281,525,2370,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,15094772,66248102.32,144.30,98,195,271,480,13384,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,14917083,67037235.09,125.69,99,197,282,571,997,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,15102234,66215369.20,128.48,100,204,282,528,2569,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,14917144,67036960.96,121.44,97,202,274,432,913,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,15064524,66381121.63,122.09,98,203,286,427,768,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,14922064,67014858.00,127.08,97,198,290,624,2471,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,15098318,66232543.25,120.17,96,188,276,433,915,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,14838620,67391711.63,125.21,98,206,282,460,1773,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,15027129,66546311.01,125.31,97,201,270,588,1043,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,14894864,67137236.03,121.81,98,199,264,427,968,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,15013696,66605851.08,124.47,98,192,283,550,968,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,14920153,67023441.38,120.27,97,199,261,450,944,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_8t_10000000m,parallel-hashmap,2.0.0,zipfian,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,15080170,66312249.80,124.40,98,205,262,543,1421,1000,282608,282608,28.94,1.81,1,spread,0,
