run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,0,42,0,1,2,3,8122138,123120291.73,64.14,60,95,126,203,4393,1000,6096,6096,62.42,3.90,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,1,43,0,1,2,3,8183656,122194774.56,60.45,60,97,135,191,325,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,2,44,0,1,2,3,8095123,123531168.09,59.08,60,96,131,160,277,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,3,45,0,1,2,3,8128919,123017586.96,59.79,61,88,128,194,283,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,4,46,0,1,2,3,8057400,124109514.24,60.44,60,90,134,213,367,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,5,47,0,1,2,3,8087210,123652038.22,61.06,60,98,135,191,294,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,6,48,0,1,2,3,8074074,123853212.15,61.21,61,99,134,188,359,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,7,49,0,1,2,3,8110380,123298785.01,61.19,60,96,135,213,287,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,8,50,0,1,2,3,8097225,123499100.00,58.35,59,92,128,169,382,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,9,51,0,1,2,3,8114120,123241953.53,59.45,60,91,131,191,270,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,10,52,0,1,2,3,8109103,123318201.78,59.89,60,92,127,174,376,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,11,53,0,1,2,3,8100152,123454473.45,59.76,60,94,131,169,438,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,12,54,0,1,2,3,8098899,123473573.38,62.02,60,94,135,228,660,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,13,55,0,1,2,3,8130521,122993348.15,57.79,59,89,123,168,252,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,14,56,0,1,2,3,8111124,123287475.32,58.72,59,93,135,188,289,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,15,57,0,1,2,3,8114298,123239250.03,59.29,60,94,131,161,240,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,16,58,0,1,2,3,8105096,123379167.87,58.87,60,89,124,177,292,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,17,59,0,1,2,3,8098652,123477339.19,58.64,60,92,125,164,401,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,18,60,0,1,2,3,8105494,123373109.65,60.90,60,96,132,204,354,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,19,61,0,1,2,3,8122465,123115335.06,60.56,60,100,131,189,275,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,20,62,0,1,2,3,8061916,124039992.48,60.82,60,96,136,192,310,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,21,63,0,1,2,3,8133302,122951293.34,60.62,60,94,135,195,303,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,22,64,0,1,2,3,8076245,123819918.79,59.50,60,91,123,169,257,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,23,65,0,1,2,3,8112391,123268220.18,59.59,60,93,126,177,365,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,24,66,0,1,2,3,8101492,123434053.88,58.19,60,81,121,179,238,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,25,67,0,1,2,3,8118937,123168833.56,60.82,61,94,132,168,316,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,26,68,0,1,2,3,8098456,123480327.61,59.75,60,93,129,178,254,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,27,69,0,1,2,3,8105683,123370232.96,58.28,60,91,130,174,274,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,28,70,0,1,2,3,8127593,123037657.03,59.94,60,91,131,186,285,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,29,71,0,1,2,3,8084221,123697756.41,60.11,60,99,135,189,332,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,30,72,0,1,2,3,8083813,123703999.59,62.93,61,98,139,219,680,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,31,73,0,1,2,3,8095547,123524698.21,60.78,60,97,128,193,289,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,32,74,0,1,2,3,8092941,123564474.27,59.98,59,98,134,205,343,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,33,75,0,1,2,3,8100116,123455022.13,60.50,61,94,137,194,261,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,34,76,0,1,2,3,8111229,123285879.37,61.70,60,97,131,221,391,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,35,77,0,1,2,3,8002788,124956452.68,58.47,60,93,128,163,378,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,36,78,0,1,2,3,8102532,123418210.51,58.62,60,89,127,178,471,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,37,79,0,1,2,3,8110837,123291837.82,58.31,60,87,122,161,287,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,38,80,0,1,2,3,8100571,123448087.80,62.37,59,90,127,180,3728,1000,6048,6048,61.93,3.87,1,spread,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,39,81,0,1,2,3,8108739,123323737.51,57.86,59,87,121,209,390,1000,6048,6048,61.93,3.87,1,spread,0,
