run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,0,42,0,1,2,3,105598757,9469808.44,1881.21,96,229,315,626,1740391,1000,40148,39408,40.35,2.52,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,1,43,0,1,2,3,98822849,10119117.29,553.28,95,224,302,545,396761,1000,52272,52272,53.53,3.35,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,2,44,0,1,2,3,91937709,10876929.73,116.18,93,212,259,463,685,1000,54392,54392,55.70,3.48,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,3,45,0,1,2,3,101742232,9828760.19,112.78,89,203,254,455,772,1000,54120,53204,54.48,3.41,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,4,46,0,1,2,3,100291139,9970970.62,117.69,91,202,255,486,4791,1000,54120,51112,52.34,3.27,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,5,47,0,1,2,3,99139156,10086831.89,115.20,90,217,301,449,903,1000,54120,53920,55.21,3.45,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,6,48,0,1,2,3,87876980,11379544.45,115.11,93,202,262,435,918,1000,54120,52244,53.50,3.34,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,7,49,0,1,2,3,106882061,9356107.01,2423.61,90,219,297,476,2307504,1000,56756,56756,58.12,3.63,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,8,50,0,1,2,3,98013423,10202684.18,115.12,94,204,257,402,704,1000,56584,52576,53.84,3.36,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,9,51,0,1,2,3,94023214,10635671.31,117.75,97,209,277,421,859,1000,56584,55960,57.30,3.58,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,10,52,0,1,2,3,104275863,9589947.00,117.25,96,215,270,423,711,1000,57176,57176,58.55,3.66,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,11,53,0,1,2,3,102913025,9716943.02,119.85,92,224,298,490,1090,1000,56864,55076,56.40,3.52,1,compact,0,
phmap_random_keys_4t_100000m,parallel-hashmap,2.0.0,random_keys,4,100000,1000000,12,54,0,1,2,3,105564191,9472909.24,117.68,91,215,291,507,802,1000,60620,60620,62.07,3.88,1,compact,0,
