run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7041759,142009972.22,174.82,141,218,266,379,17609,1008,9872,9872,50.71,3.17,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6915079,144611507.69,151.50,137,218,274,464,1035,1008,9876,9876,50.67,3.17,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6889941,145139123.83,157.23,139,212,250,362,6278,1008,9864,9864,50.55,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6919233,144524689.37,148.89,139,211,253,382,737,1008,9880,9880,50.60,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6906648,144788036.11,146.98,137,206,250,384,559,1008,9876,9876,50.65,3.17,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7066430,141514173.35,157.70,139,219,264,419,3169,1008,9960,9960,51.05,3.19,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7029411,142259429.70,152.60,139,214,250,352,2840,1008,9868,9868,50.53,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7109738,140652159.05,147.02,136,206,242,353,636,1008,9864,9864,50.57,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6865851,145648369.01,164.00,139,216,260,441,10125,1008,9864,9864,50.61,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6904919,144824291.20,168.22,135,207,257,355,19808,1008,9904,9904,50.79,3.17,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6947201,143942862.74,149.51,138,221,252,352,548,1008,9952,9952,50.99,3.19,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6907311,144774138.59,151.56,137,211,251,365,4314,1008,9896,9896,50.79,3.17,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6873292,145490690.63,160.90,138,217,258,435,10599,1008,9876,9876,50.65,3.17,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7020600,142437968.26,166.16,140,214,262,382,12411,1008,9952,9952,51.03,3.19,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7061716,141608640.17,149.63,138,214,252,381,535,1008,9880,9880,50.62,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7073547,141371789.85,150.35,137,215,251,389,703,1008,9896,9896,50.73,3.17,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7067688,141488984.80,165.68,136,209,248,423,15886,1008,9888,9888,50.69,3.17,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7079882,141245291.94,165.76,140,222,283,408,7997,1008,9864,9864,50.62,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7017370,142503530.52,151.32,136,212,254,348,4396,1008,9872,9872,50.59,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6877420,145403363.47,153.00,140,213,255,442,1307,1008,9868,9868,50.57,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7272095,137511954.95,152.14,137,217,270,481,879,1008,9876,9876,50.61,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6994597,142967493.34,177.95,142,230,282,439,23872,1008,9868,9868,50.62,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7010619,142640756.83,152.99,138,225,274,446,933,1008,9896,9896,50.69,3.17,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7007441,142705446.97,148.09,138,215,255,354,585,1008,9868,9868,50.54,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6926416,144374810.87,153.23,139,218,256,383,3598,1008,9872,9872,50.61,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6951057,143863012.49,150.73,140,218,259,363,836,1008,9860,9860,50.52,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6954459,143792637.21,172.06,140,214,262,409,15161,1008,9868,9868,50.55,3.16,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6845143,146088986.02,149.53,137,207,251,412,665,1008,9892,9892,50.75,3.17,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6927301,144356366.21,159.85,138,223,272,423,8500,1008,9924,9924,50.91,3.18,1,spread,0,
dashmap_balanced_16t_100000m,dashmap,6.0.0,balanced,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,6881497,145317218.04,149.95,134,210,258,369,1370,1008,9872,9872,50.59,3.16,1,spread,0,
