run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25101920,39837590.11,445.21,168,822,1887,4611,12859,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24438172,40919590.88,428.08,166,781,2220,3726,11607,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24171132,41371666.00,453.98,170,773,1869,3867,46306,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23997669,41670713.93,431.64,168,787,2050,3350,19010,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25104658,39833245.29,437.11,167,778,1994,4154,12583,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24591778,40663997.54,765.35,169,853,2131,4026,273869,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24179037,41358140.11,517.34,161,840,2082,4314,91769,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25072981,39883570.29,536.21,170,943,1976,3980,115903,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24066705,41551180.35,415.91,161,839,2082,3632,11518,1008,281876,281876,288.64,18.04,1,compact,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24851539,40238956.63,401.59,159,767,2003,3624,7135,1008,281876,281876,288.64,18.04,1,compact,0,
