run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,0,42,0,1,2,3,7826161,127776568.87,63.76,61,77,82,89,2412,1000,311272,302944,31.02,1.94,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,1,43,0,1,2,3,7718086,129565801.68,62.40,62,78,81,94,240,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,2,44,0,1,2,3,7711688,129673295.91,61.44,60,77,82,93,279,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,3,45,0,1,2,3,7704614,129792355.59,60.84,60,77,82,93,244,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,4,46,0,1,2,3,7576302,131990514.63,61.79,61,77,81,89,782,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,5,47,0,1,2,3,7706001,129768994.32,61.56,62,78,81,89,286,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,6,48,0,1,2,3,7716574,129591189.04,65.36,61,77,82,93,2062,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,7,49,0,1,2,3,7707568,129742611.42,61.82,61,78,82,88,521,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,8,50,0,1,2,3,7714877,129619694.52,61.46,60,78,81,89,241,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,9,51,0,1,2,3,7699574,129877315.29,61.61,61,77,81,93,256,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,10,52,0,1,2,3,7715211,129614083.14,61.65,61,78,81,92,241,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,11,53,0,1,2,3,7700483,129861983.98,61.48,60,78,82,93,289,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,12,54,0,1,2,3,7722799,129486731.43,63.05,62,79,84,95,250,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,13,55,0,1,2,3,7717045,129583279.61,61.60,60,78,82,90,303,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,14,56,0,1,2,3,7703281,129814815.27,61.82,61,78,81,88,185,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,15,57,0,1,2,3,7715124,129615544.74,61.84,61,77,82,90,277,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,16,58,0,1,2,3,7704323,129797257.98,63.75,61,77,82,91,2358,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,17,59,0,1,2,3,7704575,129793012.59,62.13,62,78,82,92,261,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,18,60,0,1,2,3,7702316,129831079.38,61.74,60,78,81,94,260,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,19,61,0,1,2,3,7713611,129640968.41,61.33,60,77,82,91,213,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,20,62,0,1,2,3,7713707,129639354.98,61.56,61,77,81,90,254,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,21,63,0,1,2,3,7739219,129212004.47,61.96,61,77,82,89,229,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,22,64,0,1,2,3,7715805,129604104.82,62.43,61,77,82,92,711,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,23,65,0,1,2,3,7696848,129923314.06,62.15,61,78,82,91,250,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,24,66,0,1,2,3,7696849,129923297.18,61.92,60,78,82,92,347,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,25,67,0,1,2,3,7702462,129828618.43,68.63,60,78,82,86,3742,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,26,68,0,1,2,3,7708490,129727093.11,61.83,61,78,81,86,406,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,27,69,0,1,2,3,7722413,129493203.74,61.69,61,78,81,89,263,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,28,70,0,1,2,3,7739424,129208581.93,61.74,60,78,82,89,246,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,29,71,0,1,2,3,7724665,129455452.11,61.51,60,77,81,89,243,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,30,72,0,1,2,3,7697123,129918672.21,61.60,61,76,80,89,248,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,31,73,0,1,2,3,7739121,129213640.67,61.68,60,77,81,98,271,1000,311608,311608,31.91,1.99,1,compact,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,32,74,0,1,2,3,7692183,130002107.33,62.05,62,78,82,89,378,1000,311608,311608,31.91,1.99,1,compact,0,
