run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,0,42,0,1,2,3,8078516,123785111.03,61.26,60,97,148,215,814,1000,38704,38704,39.63,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,1,43,0,1,2,3,7716292,129595925.09,57.45,57,83,126,223,344,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,2,44,0,1,2,3,7637908,130925902.75,55.55,56,82,104,176,421,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,3,45,0,1,2,3,7649873,130721124.39,55.79,57,83,115,161,278,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,4,46,0,1,2,3,7674481,130301970.91,57.83,57,86,125,227,501,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,5,47,0,1,2,3,7701484,129845105.18,63.08,57,85,118,199,6710,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,6,48,0,1,2,3,7628375,131089517.75,57.10,57,87,113,183,347,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,7,49,0,1,2,3,7738471,129224494.09,57.70,57,91,125,180,356,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,8,50,0,1,2,3,7664418,130473050.92,56.73,57,87,129,204,422,1000,38676,38676,39.60,2.48,1,compact,0,
phmap_read_majority_99_4t_1000000m,parallel-hashmap,2.0.0,read_majority_99,4,1000000,1000000,9,51,0,1,2,3,7634868,130978033.94,55.29,57,85,112,151,283,1000,38676,38676,39.60,2.48,1,compact,0,
