run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,7888659,126764257.40,93.42,71,168,215,349,850,1000,6104,6104,62.50,3.91,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,8008488,124867515.57,95.36,74,175,215,327,587,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,7976768,125364057.22,96.00,75,171,224,324,525,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,8019303,124699116.62,98.23,75,169,209,336,2683,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,8037429,124417895.32,97.28,74,169,218,375,959,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,8046605,124276014.54,92.23,73,162,198,297,713,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,7824585,127802305.17,97.88,71,168,214,364,3752,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,7808955,128058107.65,92.39,70,166,198,345,802,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,7875722,126972485.82,95.08,71,162,213,348,2797,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,7862821,127180817.16,89.86,70,166,202,307,606,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,7816302,127937738.33,89.71,70,161,201,320,666,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,7809616,128047268.91,93.71,70,160,205,338,1401,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,7822555,127835470.64,95.19,71,166,212,379,2288,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,7814762,127962950.12,91.51,71,160,203,350,924,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,7820837,127863552.20,92.96,69,164,207,417,870,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,7807533,128081431.10,92.67,70,160,196,338,790,1000,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_99_8t_100000m,parallel-hashmap,2.0.0,read_majority_99,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,7841280,127530199.15,94.78,71,170,223,363,589,1000,6056,6056,62.01,3.88,1,spread,0,
