run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,7705405,129779031.73,82.82,74,114,139,230,689,1000,34900,26476,27.11,1.69,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,7717811,129570418.35,82.55,73,116,137,298,552,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,7549366,132461454.38,81.80,74,113,128,219,677,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,7549373,132461331.56,81.19,74,116,136,235,531,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,7576838,131981177.37,81.96,74,111,132,277,858,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,7570872,132085181.21,84.33,74,117,137,388,931,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,7364096,135793992.91,90.63,71,117,130,279,10331,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,7412894,134900080.86,79.18,70,115,134,259,665,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,7406228,135021498.12,88.06,72,113,128,250,4537,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,7493480,133449345.30,80.23,73,113,129,190,596,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,7562559,132230373.34,82.92,75,116,133,245,643,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,7462313,134006708.11,81.20,74,114,131,222,534,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,7531502,132775640.24,82.47,74,116,136,280,641,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,7428669,134613616.52,80.70,74,108,132,203,553,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,7576947,131979278.73,82.33,74,113,130,239,1078,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,7491830,133478736.17,80.35,74,115,132,196,443,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,7533742,132736162.19,81.25,74,116,134,222,602,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,7504891,133246438.89,82.49,74,118,132,204,533,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,7494245,133435723.01,81.79,73,115,135,255,582,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,7403286,135075154.47,81.19,74,106,126,229,1182,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,7438975,134427122.02,80.37,73,110,130,209,534,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_insert_only_8t_1000000m,libcuckoo,master,insert_only,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,7481901,133655871.68,81.56,74,110,132,228,823,1000,35132,35132,35.98,2.25,1,compact,0,
